6
1
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	14	-1	-1	26	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	-1	13	-1	2	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	36	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	16	10	-1	-1
10	-1	-1	3	-1	-1	-1	-1	25	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	23	6	12
-1	33	-1	-1	18	-1	34	-1	-1	-1	35	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
4	-1	-1	12	-1	32	19	-1	-1	-1	11	-1	-1	-1	31	7	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	23	-1	-1	2	-1	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	20	-1	-1	-1	-1	9	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	29	16	27	-1	-1	-1	-1	28	23	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	28	3	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	27	-1	-1	2	-1	-1	8	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	25	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	20	-1	-1	-1	29	-1	5
23	-1	-1	-1	-1	35	-1	-1	-1	-1	26	-1	6	-1	-1	-1	-1	11	30	1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1
-1	-1	20	31	-1	-1	-1	21	-1	-1	-1	-1	2	-1	1	17	-1	-1	-1	5	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	5	-1	-1	33	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	32
-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	16	-1	-1	-1	-1	13	1	31	4
-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	15	3	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1
-1	-1	-1	-1	3	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	25	-1	16	-1	-1	-1	-1	-1	22	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	18	19	-1	-1	-1
-1	-1	-1	1	-1	-1	35	-1	17	-1	-1	-1	-1	-1	-1	-1	8	-1	27	32	-1	13	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	4	21	15	-1	-1	-1	-1	22	-1	-1	-1	27	26	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	29	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	3	-1	17	-1	16	-1	-1	-1	-1	-1	-1	-1	35	-1	6	-1	13	-1	-1	34	-1	-1
-1	-1	24	2	-1	21	-1	-1	31	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	3	14	-1	-1	-1	33	-1	15	-1	-1	-1	35	7	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	22	-1	-1	-1	-1	27	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	35	26	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	2	-1	-1	31	9	32	-1	-1	-1	-1
-1	-1	-1	-1	6	10	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	23	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	13	5	6	-1	-1	-1	15	-1	-1	-1	14	-1	-1	25	1	21	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	29	14	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	34	5	-1	-1	-1	-1	-1	-1	19	-1	23	-1	-1	36	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	31	18	-1	-1	-1	-1	22	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	23	-1	-1	-1	-1	-1	20	-1	-1	-1	21	-1	32	-1	-1
30	-1	-1	-1	-1	-1	10	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	13	16
-1	-1	-1	-1	20	16	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	29	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	6	-1	-1	-1	25
14	-1	-1	10	-1	-1	32	-1	23	-1	7	-1	21	-1	-1	-1	4	-1	-1	-1	-1	19	-1	-1	-1	16	-1	-1	-1	12	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	20	9
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	7	-1	36	-1	-1	-1	-1	2	-1	15	-1	-1	-1	-1	-1	-1	18	-1	35
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	29	-1	-1	-1	-1	-1	6	-1	-1	14	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	12	-1	-1	7	-1	31	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1
