6
1
32	-1	33	-1	24	-1	23	13	-1	-1	36	-1	-1	-1	-1	7	5	-1	26	-1	-1	21	3	-1	12	9	31	17	-1	-1	19	-1	16	-1	20	-1
-1	25	-1	-1	-1	13	-1	34	28	-1	-1	20	36	-1	2	35	22	26	32	30	-1	-1	-1	12	6	-1	19	24	-1	29	23	-1	11	-1	17	-1
22	-1	9	4	-1	-1	-1	-1	-1	27	-1	14	13	31	1	-1	-1	-1	29	10	25	-1	18	-1	28	-1	-1	32	-1	16	-1	7	-1	-1	-1	15
-1	-1	-1	8	21	30	-1	2	-1	-1	-1	25	34	-1	-1	27	-1	-1	22	1	35	-1	19	-1	-1	11	20	-1	-1	-1	-1	-1	13	-1	-1	-1
3	36	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	24	12	-1	33	23	-1	-1	2	31	34	28	7	-1	-1	-1	-1	-1	-1	30	-1	8	9	-1
-1	-1	-1	6	-1	-1	17	30	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	15	23	27	-1	-1	26	-1	-1	33	-1	-1	25	-1	-1	4	-1	-1
2	-1	31	-1	6	-1	28	20	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	36	9	-1	-1	10	25	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	26	-1	11	12	19	5	-1	30	4	-1	10	1	-1	-1	-1	18	28	21	6	-1	-1	33	-1	-1	-1	-1	7	-1	-1	15	-1	32	-1	-1	35
-1	32	20	-1	25	35	-1	27	12	9	24	-1	23	-1	17	21	-1	-1	-1	-1	-1	-1	-1	3	8	-1	-1	30	2	-1	18	33	-1	-1	-1	-1
-1	-1	-1	7	-1	18	-1	-1	22	-1	11	-1	-1	-1	27	-1	6	20	-1	5	-1	15	32	-1	-1	-1	13	-1	-1	26	4	-1	-1	-1	21	-1
-1	-1	17	15	10	22	-1	8	6	-1	-1	-1	14	36	-1	5	-1	25	-1	-1	24	26	16	27	31	29	23	20	-1	-1	-1	-1	-1	1	-1	3
-1	-1	-1	-1	-1	-1	13	17	19	-1	-1	-1	33	7	-1	8	-1	-1	-1	-1	1	12	-1	-1	-1	-1	21	-1	32	-1	27	-1	31	10	24	9
-1	-1	-1	36	1	29	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	14	-1	17	-1	12	10	7	30	-1	34	2	23	-1	-1	20	-1	-1	-1	31	27
20	10	-1	-1	-1	-1	22	-1	29	18	30	16	35	-1	-1	19	-1	1	-1	-1	28	-1	-1	2	15	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	13
-1	-1	11	21	19	-1	24	15	5	-1	20	-1	-1	-1	23	-1	-1	30	-1	-1	4	-1	-1	-1	-1	-1	-1	1	16	-1	9	8	-1	2	-1	17
9	6	-1	12	-1	27	-1	3	-1	-1	31	-1	-1	26	-1	4	-1	7	-1	34	-1	13	20	-1	32	36	30	25	35	-1	5	19	-1	-1	-1	33
25	-1	30	-1	18	-1	-1	-1	-1	-1	9	-1	10	20	3	28	12	-1	35	31	-1	-1	-1	15	11	-1	17	-1	-1	27	26	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	21	-1	8	-1	-1	-1	9	16	-1	-1	1	11	29	-1	-1	-1	-1	-1	36	-1	10	28	-1	18
1	-1	-1	22	3	11	-1	-1	13	34	19	-1	-1	-1	-1	-1	-1	27	16	-1	-1	18	4	-1	-1	7	29	10	8	17	28	-1	-1	26	36	-1
-1	-1	-1	-1	-1	24	-1	28	18	29	-1	-1	9	11	-1	-1	21	4	-1	-1	-1	25	5	26	-1	22	-1	16	-1	-1	3	10	-1	-1	19	23
-1	20	26	-1	-1	36	-1	14	-1	31	33	-1	-1	3	-1	-1	13	18	-1	23	-1	-1	-1	-1	21	-1	24	15	12	-1	22	-1	7	29	-1	-1
30	-1	23	-1	2	33	-1	32	-1	5	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	31	29	-1	8	-1	-1	14	-1	-1	-1	21	17	27	11	-1	25
-1	-1	-1	-1	15	-1	2	-1	1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	10	20	24	35	-1	5	-1	31	-1	-1	-1	-1	-1	-1	4	-1
-1	35	-1	25	-1	28	-1	-1	9	-1	6	24	-1	-1	-1	-1	-1	14	33	27	-1	30	-1	-1	4	-1	-1	-1	23	3	-1	5	2	16	8	1
-1	-1	-1	31	-1	-1	33	4	-1	-1	8	9	-1	16	-1	3	30	13	10	32	-1	24	11	7	-1	-1	-1	-1	-1	-1	1	21	20	34	12	-1
35	-1	8	-1	-1	-1	-1	-1	-1	22	23	15	-1	-1	10	-1	28	29	-1	20	-1	-1	9	-1	-1	4	-1	34	3	12	-1	-1	-1	7	-1	-1
19	-1	-1	-1	16	1	-1	18	11	-1	10	-1	15	14	35	-1	-1	12	-1	28	-1	6	-1	33	20	23	7	22	-1	-1	-1	-1	-1	-1	13	8
-1	-1	32	-1	5	-1	26	-1	-1	-1	2	1	4	-1	11	-1	-1	8	31	19	-1	-1	-1	17	-1	-1	27	-1	-1	30	-1	-1	-1	-1	-1	-1
18	12	-1	-1	-1	4	-1	5	20	-1	29	-1	17	22	-1	9	-1	-1	-1	-1	16	-1	30	-1	25	14	33	35	-1	-1	24	32	6	-1	23	-1
-1	-1	-1	-1	-1	20	-1	-1	-1	25	-1	34	-1	27	26	32	36	33	18	4	-1	14	2	-1	-1	24	28	-1	11	-1	-1	31	-1	-1	16	-1
