6
1
-1	-1	4	-1	26	-1	18	-1	-1	28	-1	6	-1	-1	20	-1	-1	-1	15	-1	-1	-1	-1	33	19	7	-1	-1	-1	-1	13	35	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	13	19	25	-1	-1	-1	-1	10	-1	31	-1	9	14	8	-1	-1	12	20	-1	4	34	-1	6	-1	18	-1	-1	23	-1	-1
20	-1	-1	23	-1	-1	36	-1	10	-1	32	-1	-1	-1	-1	3	21	-1	-1	1	-1	-1	-1	-1	-1	5	35	-1	30	16	31	-1	-1	6	-1	7
-1	34	-1	-1	12	-1	-1	7	-1	9	30	-1	-1	-1	17	-1	-1	-1	-1	-1	16	-1	4	19	21	-1	28	-1	33	32	1	-1	-1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	33	-1	-1	16	-1	-1	8	-1	-1	-1	-1	3	17	-1	24	-1	-1	-1	12	1	-1	-1	-1	-1	26	21	19	-1
-1	8	-1	36	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	4	7	-1	-1	-1	-1	-1	-1	-1	34	25	-1	31	-1	-1	17	-1	-1	-1	-1	10	27
-1	-1	-1	34	-1	-1	-1	29	-1	-1	-1	-1	-1	23	-1	28	8	-1	-1	31	-1	21	20	6	-1	22	9	30	-1	10	25	18	16	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	14	27	-1	-1	-1	7	-1	-1	-1	26	13	-1	-1	-1	33	-1	8	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
28	11	18	-1	4	30	-1	17	-1	-1	9	-1	5	-1	-1	16	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	7	-1	-1	-1	-1	-1
-1	25	-1	-1	-1	22	-1	-1	-1	8	-1	-1	-1	19	-1	-1	30	29	-1	-1	-1	-1	-1	4	-1	20	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	19	-1	23	-1	18	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	26	-1	-1	-1	-1	33	6	-1	-1	34	13	-1	8	-1	-1	-1	-1
2	-1	13	-1	-1	-1	24	-1	-1	7	-1	-1	4	12	-1	10	-1	-1	30	27	25	-1	-1	9	-1	18	-1	-1	-1	-1	-1	28	-1	-1	-1	15
6	-1	-1	11	-1	3	19	-1	-1	2	18	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	27	7	5	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	23	-1	-1	31	11	35	-1	18	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	30	-1	-1	8	-1	-1	-1
23	-1	19	-1	21	-1	-1	14	28	-1	-1	-1	-1	-1	-1	17	5	-1	33	-1	-1	22	-1	12	15	9	-1	-1	10	-1	-1	36	-1	25	16	-1
-1	-1	20	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	26	24	13	3	36	29	28	-1	1	16	-1	-1	-1	-1	4	2	-1	7	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	1	-1	-1	27	-1	16	-1	15	-1	-1	3	-1	6	5	-1	-1	-1	-1	11	-1	-1	-1	-1	19	-1	14	-1	21	24
-1	4	5	-1	-1	-1	25	-1	-1	-1	7	33	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	31	19	20	-1	24	-1	-1	-1	10	-1	-1	23
16	-1	-1	-1	-1	35	-1	-1	-1	-1	36	-1	28	-1	-1	-1	2	-1	-1	-1	-1	23	15	-1	14	-1	33	-1	20	-1	-1	-1	21	-1	-1	-1
25	5	14	2	-1	-1	20	-1	-1	13	-1	-1	10	11	6	-1	-1	17	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	19	-1	-1	-1	-1	30	34
-1	-1	34	-1	-1	6	8	4	-1	-1	-1	-1	-1	-1	35	25	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	13	2	18	-1	-1	-1	-1	-1	-1	-1
1	-1	-1	10	11	18	-1	21	2	16	-1	30	-1	20	26	33	-1	5	35	13	-1	-1	-1	-1	28	25	-1	-1	29	-1	-1	17	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	14	-1	-1	1	24	12	27	10	-1	-1	-1	11	-1	36	34	-1	-1	-1	-1	9	32
-1	27	-1	-1	-1	-1	-1	-1	-1	32	-1	11	-1	34	-1	-1	-1	-1	-1	-1	21	30	-1	-1	1	-1	-1	6	16	-1	22	-1	5	-1	31	-1
-1	-1	21	-1	-1	19	22	3	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	31	-1	11	-1	26
22	14	24	6	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	8	-1	-1	26	2	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	16	29	-1	-1	-1	-1
-1	-1	11	3	20	-1	32	-1	16	-1	-1	-1	18	-1	-1	1	-1	24	27	34	35	5	-1	10	-1	-1	-1	-1	-1	-1	28	22	-1	-1	-1	-1
-1	1	30	28	-1	4	26	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	34	25	9	-1	-1	-1	-1	-1	-1	16	12	-1	-1	-1	-1	-1	-1	17	-1
-1	-1	-1	25	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	11	-1	29	-1	-1	6	-1	-1	-1	8	18	-1	5	-1	-1	-1	-1	9	-1	-1
34	-1	-1	27	-1	-1	1	-1	17	-1	-1	-1	-1	29	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	22	-1	15	-1	2	-1	35	-1
8	6	-1	12	-1	31	-1	-1	-1	26	-1	-1	19	16	-1	-1	36	-1	5	-1	-1	-1	-1	13	4	-1	24	27	-1	-1	-1	-1	22	-1	-1	11
-1	7	2	-1	-1	-1	29	-1	-1	-1	15	-1	-1	-1	32	23	3	-1	31	-1	22	33	-1	-1	36	-1	10	-1	19	-1	20	-1	-1	8	34	-1
32	23	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	4	24	-1	-1	-1	-1	-1	26	17	12	20	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	13	-1	-1	-1	-1	-1	-1	14	-1	16	36	7	9	32	-1	2	-1	-1	21	31	10	-1	-1	35	-1	-1
5	-1	3	30	10	36	33	-1	12	-1	-1	-1	35	15	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	26	-1	-1	-1	-1	29
18	-1	35	33	-1	13	-1	20	-1	14	-1	-1	-1	1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	16	7	-1	-1	29	-1	-1	-1	-1	-1	-1
