6
1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	11	-1
-1	-1	-1	-1	18	-1	-1	31	-1	-1	20	25	-1	27	-1	-1	-1	-1	-1	-1	-1	11	-1	28	-1	-1	30	19	-1	-1	-1	-1	10	6	-1	-1
16	-1	-1	7	2	27	11	-1	5	-1	-1	6	35	-1	-1	-1	36	10	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	32	21
-1	4	-1	-1	-1	29	-1	12	-1	-1	-1	34	-1	-1	-1	6	-1	-1	36	-1	-1	-1	-1	31	28	14	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
6	8	15	-1	-1	-1	29	33	-1	24	26	-1	21	-1	18	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	35	2	-1	-1	-1	-1	3	-1	9	-1	-1
-1	-1	-1	31	-1	13	17	-1	-1	-1	23	28	-1	29	-1	-1	5	22	25	-1	2	-1	-1	34	-1	-1	-1	-1	-1	32	-1	-1	24	-1	26	19
-1	-1	-1	13	11	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	8	-1	-1	-1	4	17	-1	26	-1	32	-1	-1	35	-1	25	-1	20	1	18	-1	3
-1	20	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	34	-1	-1	-1	29	-1	-1	25	35	2	-1	15	36	23	5	-1	-1	-1	21	-1	-1	-1	9	-1
-1	-1	1	-1	15	-1	-1	-1	34	-1	-1	-1	11	-1	-1	21	-1	-1	-1	-1	8	-1	-1	20	-1	13	-1	-1	-1	-1	26	4	-1	-1	-1	-1
33	30	19	-1	23	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	2	18	-1	-1	-1	36	-1	-1	-1	24	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	34
-1	-1	-1	36	-1	-1	-1	10	16	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	1	34	19	-1	-1	-1	-1	-1	-1	17	11	-1	-1	-1	-1	-1	-1
-1	-1	8	-1	-1	9	-1	29	-1	25	-1	33	16	-1	-1	-1	-1	-1	-1	13	24	-1	-1	-1	20	-1	-1	31	-1	26	-1	-1	-1	-1	-1	-1
-1	12	22	-1	8	-1	-1	27	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	33	-1	24	-1	-1	13	19	-1	30	-1
-1	-1	-1	-1	34	25	-1	22	-1	28	-1	16	36	-1	17	-1	-1	14	13	-1	23	-1	5	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	5	-1	-1	-1	25	-1	-1	-1	11	27	-1	19	12	-1	16	-1	-1	28	-1	22	7	32	36	-1
-1	5	18	-1	-1	3	26	-1	-1	-1	-1	-1	-1	22	2	-1	-1	6	20	-1	-1	-1	4	-1	-1	-1	-1	-1	23	-1	-1	8	16	-1	-1	-1
21	9	33	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	13	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	10	-1	11	-1	-1	27	-1
-1	-1	-1	20	27	26	-1	-1	-1	-1	-1	32	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	4	-1	-1	9	-1	-1	-1	3	1	-1
24	33	-1	-1	-1	23	-1	36	-1	7	-1	-1	22	15	30	-1	-1	-1	-1	-1	10	-1	8	-1	-1	3	-1	21	-1	-1	6	31	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	11	-1	25	15	29	-1	-1	-1	-1	28	-1	7	33	-1	-1	-1	26	6	-1	-1	34	-1	-1	-1	-1	-1	-1	23
