6
1
27	5	17	23	30	3	16	13	14	36	35	6	7	25	19	-1	34	29	-1	24	18	-1	4	-1	22	33	8	20	11	-1	-1	1	9	26	32	21
-1	14	22	20	36	32	11	-1	31	19	17	8	13	15	2	9	-1	5	33	21	-1	1	7	10	6	30	26	28	34	35	4	24	3	12	16	18
25	4	16	-1	-1	24	28	-1	3	27	29	23	21	-1	8	32	-1	36	26	22	6	34	31	15	1	2	19	10	12	9	30	20	33	17	11	35
1	31	33	28	7	8	-1	18	2	34	30	32	-1	10	35	16	23	4	9	12	19	27	20	29	24	3	-1	-1	17	14	25	13	-1	5	15	36
34	35	18	2	15	-1	-1	33	1	7	12	22	26	24	28	3	20	-1	16	-1	17	13	30	36	29	5	23	31	25	32	6	19	14	10	27	8
6	29	9	10	26	13	-1	4	-1	25	24	15	12	14	33	30	1	27	35	23	28	3	5	2	36	16	-1	-1	21	18	34	31	22	-1	7	-1
3	1	-1	31	8	7	-1	32	23	11	6	24	15	29	20	14	28	-1	27	5	35	-1	13	4	25	21	30	26	33	12	36	2	17	34	19	10
35	-1	36	32	13	5	21	31	8	-1	3	25	-1	23	7	-1	27	24	-1	2	16	-1	26	1	15	17	9	19	22	10	11	6	-1	28	18	20
22	17	-1	24	23	30	19	5	34	2	36	1	-1	9	16	26	21	11	29	10	8	20	25	6	4	7	18	3	14	-1	31	-1	15	33	35	32
33	26	21	15	-1	28	4	7	27	-1	13	17	2	34	10	1	-1	30	18	19	3	31	22	32	20	11	6	35	16	5	23	25	29	8	9	12
-1	12	10	29	9	19	30	14	15	28	20	33	4	13	-1	6	18	32	-1	36	7	23	34	11	8	-1	24	-1	27	1	26	16	21	-1	22	-1
20	34	2	4	11	6	26	9	-1	18	22	10	25	19	-1	8	31	17	12	14	30	24	21	33	-1	36	28	13	32	29	3	-1	27	7	-1	5
31	28	13	9	10	22	-1	30	36	35	27	34	32	21	11	5	25	3	6	18	14	4	-1	8	-1	23	-1	-1	7	-1	24	12	1	2	-1	29
12	24	35	14	21	23	-1	3	5	6	19	-1	31	22	17	18	16	1	28	-1	26	36	-1	34	33	29	-1	30	4	15	-1	9	10	11	25	7
19	8	30	16	5	20	29	23	21	10	25	26	34	12	24	2	-1	-1	1	33	13	11	35	31	9	-1	32	17	-1	36	-1	27	-1	6	14	-1
32	-1	15	-1	25	-1	22	-1	4	-1	-1	20	10	-1	29	7	36	-1	-1	16	5	9	27	3	28	14	34	8	2	6	13	23	30	18	33	17
2	27	3	7	18	36	14	24	12	15	33	-1	8	4	-1	19	9	26	17	32	-1	21	10	30	13	25	1	-1	35	31	22	28	5	20	34	16
29	-1	6	1	34	-1	8	17	16	32	11	9	35	-1	-1	28	33	13	23	7	24	25	-1	22	27	10	12	18	20	26	21	36	31	15	-1	4
30	20	5	-1	28	31	7	-1	26	-1	15	18	14	3	12	22	-1	10	19	35	36	8	16	21	34	6	27	4	13	-1	2	-1	24	1	17	-1
7	23	19	22	-1	27	36	-1	13	9	1	28	5	35	-1	24	2	18	4	11	10	32	17	-1	-1	31	14	-1	3	16	15	21	8	29	26	33
17	33	25	11	29	9	6	19	30	-1	5	2	20	28	26	34	-1	8	7	13	15	22	14	23	-1	24	-1	36	18	21	32	-1	12	27	3	31
21	15	24	8	32	35	20	-1	-1	12	-1	31	33	11	6	-1	29	9	34	-1	25	2	3	28	17	22	-1	23	1	19	5	10	4	36	30	13
-1	13	26	3	14	18	33	21	10	8	34	16	27	36	4	-1	32	19	30	-1	-1	6	9	12	2	-1	15	5	29	11	20	35	23	25	28	22
16	2	-1	12	6	10	32	11	22	17	4	27	30	-1	25	15	13	23	5	20	29	18	1	24	35	26	33	9	8	28	19	7	34	14	-1	-1
36	6	4	33	24	29	9	27	-1	23	28	7	3	30	1	11	15	-1	10	25	-1	5	19	20	21	35	16	14	26	13	12	34	-1	31	-1	2
13	21	31	26	27	11	24	-1	25	3	2	30	16	-1	5	35	17	-1	15	8	22	14	12	7	-1	20	36	-1	28	33	10	18	19	9	6	-1
-1	9	20	35	-1	1	15	36	33	16	31	13	19	7	22	21	6	-1	24	34	2	-1	23	18	3	12	-1	27	10	17	28	5	32	4	8	30
8	30	-1	-1	19	34	35	-1	17	29	14	12	23	27	36	25	24	20	32	3	11	33	6	16	5	18	4	22	31	-1	7	15	13	-1	-1	1
10	7	12	5	16	17	34	1	6	4	32	21	29	2	18	33	14	28	13	30	31	26	-1	27	23	19	-1	24	9	25	35	11	20	22	36	3
28	3	23	25	2	14	-1	20	18	5	10	19	9	-1	31	4	12	34	36	1	-1	35	29	17	30	8	11	32	15	7	16	33	-1	21	24	26
4	36	27	17	-1	16	10	6	29	24	9	-1	22	8	-1	20	30	33	21	15	32	7	11	5	12	13	-1	34	19	3	18	26	25	35	1	23
15	-1	1	30	33	21	2	25	20	-1	-1	3	11	26	13	31	10	14	-1	6	-1	-1	24	19	18	28	17	16	23	22	8	32	7	-1	5	-1
11	10	8	6	3	25	17	34	28	13	26	-1	-1	32	23	-1	7	35	20	27	33	16	-1	9	-1	4	5	1	-1	30	29	14	36	19	12	15
5	-1	32	34	35	-1	-1	12	19	14	21	4	24	18	15	29	-1	16	22	31	23	17	-1	13	10	9	7	11	36	2	27	3	28	30	20	6
9	22	28	18	20	26	1	8	35	33	23	11	36	5	27	17	19	21	25	-1	4	12	2	-1	14	32	31	29	6	-1	-1	-1	-1	24	13	34
23	19	29	13	31	2	5	22	32	30	7	36	6	-1	34	12	3	25	8	26	1	-1	18	14	-1	15	21	-1	-1	24	33	4	16	-1	10	9
