6
1
-1	-1	27	6	11	-1	-1	-1	19	14	-1	-1	-1	-1	-1	32	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	31	15	-1	-1	-1	-1	17	23	-1	-1
-1	24	32	-1	-1	30	29	-1	-1	6	-1	20	-1	1	-1	-1	-1	22	36	-1	-1	26	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	18	10	33	2
-1	15	30	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	34	6	21	1	-1	23	27	-1	-1	5	-1	-1	-1	-1	-1	-1	29	35	-1	-1	18	-1	-1
-1	-1	12	22	-1	13	23	-1	-1	-1	-1	2	15	-1	-1	-1	36	5	34	-1	-1	32	26	-1	3	7	-1	-1	9	-1	4	-1	-1	20	-1	19
27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	3	14	13	-1	4	-1	11	25	-1	6	-1	33	9	-1	-1
-1	17	-1	-1	5	24	-1	-1	21	27	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	9	7	35	-1	-1	-1	-1	22	-1	30	10	-1	-1	-1
10	-1	36	23	-1	-1	-1	-1	12	34	22	-1	-1	7	-1	8	-1	19	-1	-1	-1	-1	18	4	-1	-1	30	5	-1	6	16	15	25	27	-1	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	23	-1	4	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	19	24	-1	-1	-1	26	12	-1
4	-1	-1	-1	-1	10	24	-1	-1	31	-1	28	-1	-1	3	-1	34	6	21	-1	-1	-1	-1	27	23	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	29	-1	-1	-1	8	-1	-1	32	-1	17	-1	-1	-1	-1	-1	24	16	9	1	-1	-1	19	28	-1	-1	-1	25	21	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	-1	-1	-1	-1	25	-1	-1	21	9	-1	-1	-1	-1	14	-1	11	15	-1	-1	2	-1	-1	-1	-1	33	-1	-1	-1	-1	29	12	17	-1
-1	31	-1	14	-1	-1	-1	-1	-1	-1	33	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	36	-1	7	33	-1	35	-1	-1	-1	10	34	-1	14	1	-1	-1	-1	-1	-1	9	-1	-1	-1
12	-1	-1	-1	15	-1	-1	-1	8	-1	20	-1	31	-1	-1	-1	-1	-1	-1	13	-1	17	-1	-1	-1	-1	9	19	6	26	-1	-1	24	-1	-1	-1
-1	-1	11	-1	-1	23	2	12	-1	-1	-1	6	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	31	-1	-1	-1	34	-1	-1	5	1	-1	-1	-1	33
13	2	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	36	35	-1	16	-1	-1	7	-1	-1	-1	-1	3	-1	-1	-1	26	-1	13	-1	14	-1	-1	34	19	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	2	12	21	24	-1	15	-1	-1	-1	-1	-1	33	27	-1	-1	-1	28	-1	8
-1	-1	16	-1	1	34	-1	29	-1	35	19	-1	-1	-1	20	-1	22	-1	33	28	-1	10	-1	-1	15	8	-1	23	-1	-1	26	-1	-1	3	30	-1
-1	27	-1	-1	6	-1	-1	-1	15	22	30	26	34	-1	36	-1	-1	-1	5	-1	-1	19	17	-1	28	12	-1	-1	1	2	-1	-1	-1	4	-1	-1
-1	33	-1	-1	-1	-1	-1	34	16	26	-1	13	-1	25	-1	-1	30	4	-1	-1	-1	36	-1	14	-1	19	7	2	-1	28	22	-1	-1	8	-1	-1
6	16	8	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	23	-1	20	32	1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	28	-1
2	-1	13	32	-1	19	-1	1	-1	-1	-1	-1	-1	-1	14	12	-1	-1	-1	30	-1	-1	16	-1	-1	25	11	-1	-1	33	-1	-1	-1	-1	-1	5
24	-1	17	34	25	28	-1	30	-1	29	36	35	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
15	-1	-1	-1	-1	-1	-1	-1	10	5	3	21	-1	6	-1	-1	11	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	14	35	24	25
-1	-1	14	-1	9	-1	-1	33	-1	-1	23	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	34	4	26	-1	-1	21	20	-1	-1	-1	32	-1	-1	13	30
