6
1
-1	6	-1	26	33	10	36	19	25	32	-1	-1	-1	24	-1	3	-1	27	13	-1	-1	35	-1	-1	-1	16	-1	14	34	21	29	9	18	-1	-1	-1
-1	8	-1	31	-1	-1	3	20	28	18	9	-1	21	-1	-1	16	-1	29	-1	-1	-1	-1	7	19	26	-1	15	-1	33	23	-1	27	-1	13	34	-1
-1	24	36	-1	3	30	-1	-1	14	29	-1	6	-1	22	33	-1	7	8	25	16	-1	-1	2	26	-1	-1	13	17	-1	-1	28	-1	-1	-1	19	15
-1	7	1	-1	-1	28	27	11	15	-1	22	31	-1	-1	-1	32	14	-1	29	23	-1	-1	-1	20	36	-1	-1	9	5	35	24	30	-1	4	-1	21
-1	22	-1	-1	2	-1	4	-1	12	-1	-1	17	10	-1	11	5	31	-1	-1	32	-1	24	-1	-1	-1	18	7	-1	-1	-1	-1	-1	-1	-1	-1	36
18	16	-1	11	-1	-1	5	-1	34	-1	-1	-1	23	4	28	36	-1	-1	-1	10	-1	9	22	15	32	-1	3	19	2	-1	25	-1	35	20	8	-1
31	-1	-1	18	34	20	30	4	7	-1	-1	-1	12	21	-1	-1	-1	19	16	26	-1	-1	27	-1	-1	-1	-1	-1	-1	24	-1	36	3	11	-1	9
21	19	-1	6	-1	-1	17	-1	-1	-1	24	36	11	15	-1	-1	35	3	32	20	5	7	8	22	-1	29	4	25	23	31	-1	26	-1	16	18	14
26	-1	24	1	-1	-1	-1	10	-1	35	-1	-1	9	6	2	31	-1	14	-1	4	15	-1	-1	-1	3	-1	32	33	-1	-1	-1	7	-1	30	29	-1
35	30	14	-1	7	-1	21	31	-1	15	-1	25	-1	17	-1	-1	27	4	-1	-1	-1	-1	-1	34	-1	-1	12	-1	-1	-1	10	-1	2	28	20	-1
25	17	22	27	-1	-1	8	1	3	-1	32	23	30	7	-1	-1	36	16	-1	29	10	-1	9	-1	34	13	28	26	20	5	-1	-1	-1	12	6	-1
-1	-1	23	16	4	5	-1	34	33	11	-1	20	-1	-1	-1	25	26	10	36	24	12	3	1	-1	6	27	9	30	18	19	15	32	13	17	-1	-1
11	14	7	3	-1	31	24	-1	-1	-1	15	35	16	33	22	13	2	18	-1	-1	23	1	17	32	30	-1	-1	36	19	-1	20	34	4	-1	-1	29
34	35	33	-1	13	4	1	-1	-1	28	21	10	3	36	23	-1	19	32	11	-1	-1	-1	-1	24	-1	5	31	-1	8	15	18	6	7	14	27	16
-1	-1	16	2	-1	18	-1	27	6	7	29	-1	4	34	14	-1	-1	12	30	25	33	-1	5	-1	10	23	-1	-1	26	-1	21	-1	11	1	-1	-1
-1	-1	-1	-1	-1	19	2	13	9	30	-1	-1	15	-1	-1	26	-1	5	-1	-1	22	-1	28	16	-1	-1	20	-1	12	-1	-1	-1	17	-1	-1	24
24	-1	26	-1	15	25	11	32	20	31	4	5	-1	-1	-1	-1	-1	-1	-1	12	29	34	18	21	35	22	-1	27	17	2	-1	-1	-1	33	3	8
22	12	17	32	20	21	-1	-1	-1	8	-1	16	7	-1	-1	30	-1	-1	10	19	3	-1	6	2	-1	-1	33	24	-1	28	13	31	26	5	-1	25
4	26	-1	22	25	17	33	-1	-1	36	2	-1	27	8	35	15	16	28	1	21	13	10	-1	7	-1	3	-1	-1	30	-1	19	18	23	24	-1	-1
-1	11	-1	21	16	29	7	-1	18	34	19	-1	22	26	1	23	-1	31	24	33	32	20	35	12	2	6	-1	5	-1	-1	-1	-1	28	-1	-1	30
-1	-1	27	-1	10	9	29	28	26	17	35	30	-1	5	36	12	18	-1	22	-1	4	-1	16	-1	-1	-1	-1	8	25	-1	6	20	33	-1	2	32
2	18	13	20	5	36	23	12	8	27	-1	-1	-1	10	7	19	21	24	15	9	-1	-1	-1	-1	-1	-1	1	22	32	-1	4	14	-1	-1	17	26
14	-1	28	-1	19	15	-1	24	1	-1	-1	3	32	30	6	11	17	-1	-1	8	-1	5	25	-1	31	26	23	-1	7	9	36	13	12	35	22	-1
-1	34	31	23	35	33	15	16	22	6	11	-1	14	-1	13	-1	25	-1	-1	-1	-1	19	26	27	-1	-1	18	29	21	4	3	-1	9	7	-1	-1
16	-1	-1	9	-1	34	19	21	32	-1	31	13	28	-1	27	-1	4	35	2	-1	30	6	-1	-1	22	-1	8	-1	3	36	12	25	-1	-1	26	-1
-1	10	30	-1	32	-1	6	35	-1	-1	1	9	-1	2	34	14	-1	21	20	18	28	12	-1	31	29	-1	19	-1	24	-1	22	17	8	3	33	4
3	25	-1	-1	28	12	-1	29	-1	-1	23	24	18	16	15	6	32	30	35	17	26	11	33	9	4	21	-1	-1	31	-1	-1	-1	-1	34	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	4	-1	14	-1	17	31	29	-1	24	26	27	-1	21	16	34	36	-1	-1	-1	15	13	25	-1	1	-1	9	-1	10
6	36	35	13	27	-1	20	22	10	33	-1	-1	-1	3	25	-1	1	-1	14	-1	-1	8	32	-1	9	2	5	-1	28	26	-1	-1	29	-1	16	-1
-1	20	11	15	21	26	-1	30	5	16	3	27	19	9	8	10	-1	22	7	-1	-1	4	24	29	-1	34	14	32	1	17	23	-1	-1	36	35	-1
27	4	5	7	17	-1	-1	-1	-1	23	36	-1	8	-1	10	33	-1	-1	-1	22	-1	29	13	1	-1	-1	-1	-1	-1	18	31	11	6	-1	32	34
9	-1	34	-1	-1	22	25	7	-1	-1	-1	29	36	1	26	24	-1	2	5	-1	14	-1	19	23	-1	20	-1	28	35	-1	-1	3	15	-1	-1	-1
36	-1	32	29	-1	2	18	9	17	10	-1	-1	-1	23	-1	-1	15	-1	4	-1	-1	25	21	6	8	-1	34	-1	27	-1	33	16	-1	-1	-1	35
-1	23	6	-1	31	16	28	-1	24	-1	34	-1	-1	32	-1	-1	-1	9	-1	7	2	-1	20	-1	12	25	-1	11	-1	22	5	29	30	27	1	18
-1	15	-1	8	11	1	-1	2	-1	26	-1	-1	-1	-1	3	7	-1	20	-1	31	17	32	30	-1	-1	14	10	16	-1	29	-1	19	-1	21	4	23
33	3	12	-1	-1	-1	-1	-1	-1	14	30	21	5	-1	-1	-1	-1	13	-1	-1	11	28	36	-1	15	31	-1	-1	-1	-1	26	10	24	-1	-1	-1
