6
1
-1	14	18	25	-1	21	-1	-1	-1	11	30	-1	16	-1	17	20	12	7	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	23
-1	-1	-1	-1	-1	11	-1	24	-1	-1	5	12	-1	36	-1	2	21	34	-1	-1	-1	8	-1	-1	-1	33	27	-1	10	30	7	-1	-1	-1	-1	1
10	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	33	22	13	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	19	-1	18
12	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	18	-1	1	-1	-1	33	-1	10	-1	-1	35	-1	-1	29	32	22	5	-1	-1	-1	3	-1	31	15
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	19	-1	-1	4	-1	20	-1	25	5	-1	-1	-1	28	31	7	-1	15	2	-1	8	-1	17	-1
6	-1	-1	-1	28	-1	-1	-1	20	-1	14	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	34	-1	18	-1	2	16	24	23	-1	-1	-1	-1	-1	13
-1	29	-1	-1	-1	-1	-1	-1	-1	32	-1	14	-1	28	-1	33	-1	-1	-1	6	3	-1	8	-1	-1	-1	23	-1	2	-1	-1	31	27	-1	-1	-1
15	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	28	4	-1	3	19	-1	-1	14	29	32	-1	-1	-1	-1
-1	5	-1	-1	35	-1	-1	10	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	23	-1	-1	36	12	-1	9	-1	17	6	-1	18	-1
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	35	-1	-1	9	16	23	2	-1	-1	21	20	-1	-1	25	1	-1	13	-1	33	-1	-1	-1	-1	-1	10
9	13	-1	10	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	24	-1	36	-1	-1	26	-1	-1	-1	27	20	18	-1	-1	31	-1	-1	-1	-1	4	-1	-1
-1	-1	-1	-1	17	12	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	30	16	28	-1	4	-1	-1	-1	20	-1	-1	-1
30	-1	-1	-1	36	-1	17	-1	-1	8	-1	-1	-1	-1	-1	29	11	-1	27	14	33	19	23	10	-1	-1	4	35	-1	-1	-1	-1	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	1	25	-1	13	15	-1	-1	-1	-1	27	36	30	24	-1	-1	-1	14	-1	-1	-1	20
-1	-1	31	-1	-1	-1	5	36	-1	-1	-1	-1	32	6	-1	-1	-1	13	-1	-1	7	-1	4	21	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	30	34	-1	16	33	-1	-1	15	26	-1	-1	-1	-1	-1	22	-1	23	21	29	-1	-1	-1	28	-1	-1	-1	19	-1
35	-1	-1	-1	-1	32	-1	3	-1	-1	-1	29	10	31	-1	-1	34	-1	36	9	2	16	-1	-1	-1	-1	-1	14	25	-1	1	5	30	-1	-1	-1
