6
1
-1	8	10	-1	20	-1	28	9	-1	5	-1	12	26	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	25	6	27	-1	32	-1	29	35	19	-1	36	13
25	30	18	-1	-1	33	-1	26	16	7	22	-1	34	-1	-1	-1	-1	20	9	29	35	27	-1	13	21	-1	-1	15	23	28	3	-1	24	32	12	14
-1	5	-1	3	-1	34	2	-1	19	-1	27	-1	-1	28	13	-1	14	31	15	18	17	22	36	26	29	-1	12	35	33	16	6	-1	30	-1	-1	1
1	12	4	29	14	-1	-1	13	-1	-1	20	-1	10	3	16	-1	-1	5	11	28	31	6	-1	33	18	26	-1	30	-1	-1	25	-1	-1	22	7	-1
15	17	-1	7	-1	-1	-1	21	-1	4	34	-1	13	5	-1	-1	20	10	30	-1	8	18	22	14	-1	19	3	9	12	-1	-1	33	-1	-1	-1	-1
-1	32	-1	23	-1	-1	5	30	-1	11	-1	-1	1	-1	7	-1	35	-1	26	31	-1	29	-1	-1	17	-1	4	34	10	18	-1	6	8	24	3	28
24	11	-1	-1	-1	21	19	36	20	-1	-1	32	22	-1	30	-1	18	-1	-1	9	13	-1	27	1	-1	-1	-1	-1	29	35	34	-1	-1	-1	25	5
-1	-1	34	14	-1	10	-1	-1	26	9	-1	24	12	33	-1	-1	-1	16	19	5	28	-1	-1	11	23	-1	1	-1	-1	-1	-1	-1	21	30	17	-1
-1	25	26	2	-1	27	33	-1	22	18	23	3	-1	-1	-1	29	36	19	-1	-1	4	12	6	-1	28	7	30	-1	-1	-1	15	-1	1	-1	-1	35
-1	9	-1	-1	16	-1	15	31	13	-1	29	10	-1	-1	11	6	-1	34	-1	2	-1	-1	-1	32	27	-1	-1	8	26	-1	4	20	22	36	-1	23
