6
1
-1	11	9	1	-1	-1	35	-1	-1	-1	5	30	6	36	-1	-1	14	-1	-1	12	-1	-1	-1	17	-1	-1	4	15	-1	16	-1	31	18	-1	-1	-1
13	-1	-1	25	2	-1	-1	-1	-1	-1	9	14	1	27	-1	35	10	17	31	36	34	-1	-1	-1	-1	-1	32	3	18	5	-1	29	-1	-1	-1	28
-1	-1	26	29	10	-1	-1	-1	19	-1	-1	-1	-1	15	31	-1	30	-1	-1	6	-1	-1	-1	21	34	9	28	14	-1	-1	23	13	-1	36	22	-1
-1	6	18	-1	14	27	15	12	1	36	32	31	-1	-1	5	19	-1	-1	-1	9	-1	28	16	-1	-1	33	21	13	8	7	25	10	-1	-1	-1	4
-1	8	-1	30	21	16	-1	13	-1	3	-1	-1	-1	24	7	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	17	1	-1	-1	-1	-1	-1	33
-1	33	-1	15	19	35	-1	17	24	28	8	26	-1	25	-1	-1	-1	34	-1	18	23	29	-1	-1	31	6	-1	-1	27	-1	-1	-1	-1	-1	3	30
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	30	31	9	-1	29	-1	34	-1	36	-1	7	18	-1	-1	13	-1	14	-1	-1	-1	20	-1	-1	-1
-1	-1	16	28	17	-1	-1	29	36	8	35	21	-1	-1	-1	-1	-1	-1	27	32	-1	2	4	14	-1	12	-1	-1	30	-1	-1	5	34	-1	-1	-1
22	-1	3	-1	-1	-1	-1	-1	-1	17	13	12	-1	21	34	-1	-1	-1	-1	28	31	-1	24	26	-1	-1	-1	25	6	-1	4	-1	-1	-1	27	-1
2	-1	35	-1	-1	-1	-1	-1	32	-1	27	25	24	-1	-1	13	-1	-1	-1	-1	-1	30	15	1	16	-1	-1	-1	21	19	-1	8	7	28	-1	31
-1	24	14	-1	29	-1	31	-1	11	10	-1	-1	20	-1	3	12	-1	-1	13	19	17	23	9	-1	36	5	-1	33	35	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	9	-1	12	-1	-1	-1	2	6	28	-1	-1	-1	-1	-1	-1	16	-1	33	3	-1	-1	-1	-1	-1	11	1	-1	26	14	24	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	21	16	2	3	-1	26	-1	-1	-1	20	-1	1	-1	-1	-1	-1	-1	36	35	31	33	29	14	-1	-1	4	-1	-1
-1	9	29	31	-1	5	8	14	18	7	-1	-1	25	3	-1	-1	33	-1	6	-1	-1	19	-1	-1	-1	-1	17	2	-1	-1	-1	-1	-1	-1	-1	24
-1	15	-1	-1	35	-1	-1	31	-1	33	-1	-1	14	-1	-1	-1	-1	-1	32	13	-1	-1	27	-1	-1	-1	16	-1	-1	-1	-1	-1	11	-1	-1	-1
33	-1	20	-1	3	21	-1	4	-1	-1	17	19	18	11	-1	-1	-1	7	30	26	-1	-1	-1	-1	-1	-1	27	8	-1	6	-1	23	-1	25	12	-1
-1	-1	-1	-1	25	1	6	24	-1	9	-1	-1	12	35	-1	-1	-1	-1	10	-1	14	22	17	-1	-1	13	15	-1	4	28	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	11	-1	26	-1	-1	-1	15	-1	-1	9	-1	-1	28	-1	12	-1	-1	-1	18	-1	-1	34	-1	-1	23	32	-1	-1	-1	-1	-1	-1
-1	1	34	21	32	-1	-1	15	-1	4	-1	27	-1	20	19	-1	2	-1	-1	-1	-1	7	-1	-1	30	-1	36	-1	-1	9	-1	-1	-1	-1	-1	3
-1	31	13	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	14	21	-1	-1	-1	-1	-1	15	-1	12	-1	4	-1	-1	-1	-1	17	26
-1	-1	4	-1	-1	25	-1	-1	5	-1	-1	-1	-1	-1	6	1	-1	35	-1	-1	-1	13	-1	15	11	21	-1	-1	3	-1	-1	28	-1	7	-1	-1
-1	-1	22	14	7	-1	2	21	31	20	16	-1	-1	4	27	-1	-1	-1	29	-1	-1	24	-1	-1	23	17	34	-1	-1	8	-1	6	-1	-1	-1	18
19	-1	-1	-1	-1	11	18	-1	10	-1	-1	-1	-1	-1	30	-1	13	-1	23	-1	-1	12	-1	-1	-1	-1	-1	16	2	-1	22	-1	1	-1	5	27
-1	-1	-1	5	-1	-1	23	-1	34	-1	-1	-1	-1	8	32	-1	-1	33	22	-1	-1	-1	-1	20	27	25	-1	-1	-1	35	-1	11	31	15	-1	-1
-1	-1	-1	-1	-1	26	32	-1	27	35	-1	17	-1	10	13	14	21	23	-1	-1	12	-1	-1	-1	25	-1	-1	-1	-1	34	16	19	30	24	20	-1
14	-1	24	17	-1	-1	33	-1	20	6	11	9	-1	29	22	18	-1	2	-1	4	-1	10	-1	34	-1	23	3	-1	7	30	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	34	19	7	28	2	-1	3	-1	-1	30	25	15	8	-1	-1	14	-1	6	35	-1	5	-1	24	-1	31	-1	11	-1	-1	27	-1	-1
-1	-1	-1	-1	18	29	34	-1	22	26	36	1	-1	19	-1	-1	27	4	-1	15	28	-1	30	25	-1	16	2	-1	32	12	3	33	10	5	31	-1
27	5	-1	12	-1	28	29	30	-1	14	-1	4	-1	7	35	-1	11	24	36	3	-1	1	-1	33	20	8	-1	-1	22	10	34	2	17	-1	32	25
3	-1	-1	-1	6	-1	-1	-1	-1	31	21	18	16	-1	26	-1	-1	-1	20	-1	-1	-1	-1	-1	9	-1	14	-1	-1	-1	-1	35	-1	-1	-1	36
6	-1	-1	-1	36	-1	10	-1	8	19	30	-1	4	-1	-1	-1	31	28	-1	-1	-1	14	11	-1	33	-1	-1	5	-1	-1	27	-1	9	1	15	17
-1	-1	31	35	-1	-1	17	-1	-1	15	-1	-1	33	-1	18	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	22	-1	29	-1	27	-1	-1	4	-1	-1	12
-1	2	-1	-1	22	15	-1	-1	7	-1	-1	29	-1	-1	-1	-1	16	13	-1	30	-1	-1	-1	27	-1	11	-1	-1	10	21	28	-1	36	8	-1	35
5	21	33	-1	28	17	13	2	6	25	-1	22	10	-1	-1	-1	-1	8	24	-1	1	26	32	16	18	35	20	-1	-1	23	19	-1	-1	31	-1	-1
