6
1
4	-1	2	10	-1	14	-1	-1	-1	32	16	-1	-1	27	36	-1	26	-1	-1	-1	18	-1	22	11	-1	24	8	-1	31	34	19	-1	33	-1	-1	-1
29	19	13	-1	-1	-1	9	26	-1	-1	33	12	32	22	30	15	-1	1	34	36	28	-1	-1	-1	6	17	-1	-1	-1	-1	14	24	-1	18	31	21
6	-1	27	-1	26	-1	1	-1	-1	-1	7	-1	-1	35	20	-1	-1	33	-1	-1	-1	16	23	2	19	-1	-1	22	-1	4	28	34	36	-1	-1	-1
25	33	16	15	36	-1	19	28	-1	10	29	-1	-1	12	9	21	34	-1	-1	-1	6	31	4	8	-1	20	35	26	32	14	5	17	11	23	30	13
-1	-1	28	-1	5	8	-1	20	4	-1	21	36	10	-1	18	16	-1	29	19	-1	27	17	-1	-1	-1	3	7	-1	-1	9	-1	1	15	-1	12	-1
22	7	-1	-1	24	12	34	11	-1	-1	-1	-1	17	3	23	31	-1	6	-1	9	35	-1	21	-1	2	-1	33	15	-1	28	25	10	-1	26	-1	-1
28	20	-1	5	32	7	-1	-1	9	15	-1	-1	24	10	17	-1	25	27	-1	2	-1	-1	18	34	-1	36	29	14	23	-1	16	4	-1	35	1	31
15	-1	8	18	25	31	21	27	-1	22	-1	14	-1	-1	32	6	-1	12	24	17	-1	-1	-1	-1	3	35	19	9	26	-1	-1	-1	-1	11	10	36
3	-1	35	-1	-1	26	-1	2	17	24	11	1	-1	-1	4	-1	-1	-1	-1	8	-1	-1	27	-1	25	-1	28	-1	-1	5	23	7	-1	13	6	-1
1	-1	10	9	2	-1	-1	13	29	23	-1	-1	-1	-1	-1	19	-1	5	16	25	26	-1	11	-1	21	-1	30	31	8	33	20	3	24	-1	32	-1
24	-1	33	-1	-1	16	30	25	31	6	28	-1	20	2	29	-1	-1	14	22	4	1	35	-1	13	32	15	27	7	34	10	21	26	-1	5	-1	-1
-1	21	34	30	14	4	-1	-1	7	8	-1	10	-1	36	31	-1	-1	13	29	-1	-1	-1	32	-1	11	18	-1	2	-1	24	-1	22	12	-1	15	19
-1	-1	-1	-1	11	17	26	5	-1	-1	23	21	-1	31	-1	7	-1	10	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	8	32	-1	-1	28	-1	-1
2	-1	-1	1	34	-1	3	-1	33	-1	-1	17	-1	13	15	12	-1	-1	31	10	20	19	28	-1	30	6	25	-1	24	-1	29	23	26	-1	16	14
-1	-1	36	6	-1	-1	-1	12	-1	-1	1	24	-1	-1	27	-1	-1	-1	-1	16	22	-1	25	30	34	-1	26	11	-1	-1	18	-1	-1	21	-1	-1
-1	28	-1	20	10	-1	35	-1	-1	-1	-1	25	30	-1	-1	-1	29	-1	-1	18	-1	12	5	-1	-1	22	-1	-1	13	-1	-1	-1	-1	8	27	4
-1	15	-1	32	-1	-1	28	22	-1	-1	-1	-1	19	-1	26	-1	-1	-1	-1	-1	13	-1	-1	6	14	-1	-1	18	-1	-1	-1	20	1	-1	36	-1
