6
1
34	28	-1	29	10	-1	5	17	-1	-1	-1	-1	27	-1	-1	-1	20	6	-1	-1	-1	-1	12	35	2	-1	-1	11	25	-1	-1	9	-1	15	19	-1
-1	-1	-1	-1	-1	12	25	27	11	-1	-1	9	-1	-1	32	-1	-1	16	-1	-1	-1	5	-1	28	-1	20	-1	-1	-1	34	17	3	8	-1	-1	-1
35	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	31	-1	-1	-1	8	13	23	-1	-1	-1	-1	-1	12	-1	28	6	-1	18	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	-1	-1	-1	10	3	-1	11	7	-1	21	-1	9	26	-1	-1	1	-1	-1	-1	15	-1	-1	-1	-1	-1	16	-1	4	36
5	3	-1	-1	-1	-1	30	35	-1	-1	-1	-1	-1	33	-1	-1	-1	28	-1	-1	-1	14	-1	2	-1	8	-1	-1	-1	-1	-1	-1	22	-1	25	20
31	-1	16	27	7	-1	-1	32	24	36	-1	-1	14	-1	-1	23	9	-1	-1	30	33	15	-1	-1	-1	26	-1	-1	-1	-1	-1	28	-1	12	29	-1
26	-1	15	11	-1	9	16	10	1	4	-1	32	36	14	-1	2	28	-1	34	-1	-1	24	-1	-1	23	-1	-1	-1	-1	22	-1	8	12	3	-1	-1
-1	13	33	34	-1	-1	-1	22	26	6	27	12	25	31	19	-1	-1	-1	11	-1	21	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	20	17	30	5	24
-1	-1	-1	31	3	-1	-1	-1	14	-1	28	-1	-1	-1	5	-1	-1	-1	29	-1	35	-1	-1	20	19	-1	1	-1	12	-1	-1	-1	15	16	13	26
2	-1	-1	16	-1	-1	-1	18	-1	-1	-1	35	11	24	-1	20	23	-1	30	-1	22	6	10	-1	-1	-1	5	-1	33	31	7	34	29	27	-1	32
10	-1	25	23	-1	-1	-1	29	-1	-1	17	15	8	4	3	21	26	12	-1	32	13	-1	-1	-1	36	7	18	-1	-1	-1	2	33	-1	9	-1	-1
6	20	27	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	29	-1	-1	-1	5	1	-1	15	8	-1	17	-1	-1	25	36	22	-1	-1	31	23
19	29	-1	22	-1	4	-1	-1	-1	32	-1	11	6	3	15	27	-1	7	14	5	-1	12	-1	-1	-1	2	-1	20	35	-1	-1	-1	23	34	-1	-1
7	-1	13	28	-1	-1	3	-1	-1	9	-1	33	-1	-1	-1	-1	-1	23	27	22	2	4	17	-1	-1	-1	-1	6	-1	-1	-1	30	26	14	36	-1
-1	34	12	-1	32	17	19	-1	20	-1	24	36	-1	5	-1	-1	-1	-1	18	23	-1	11	-1	-1	31	-1	21	29	26	16	28	-1	9	-1	-1	-1
-1	-1	11	2	-1	-1	-1	6	-1	-1	-1	1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	32	-1	-1	33	-1	28	-1	29	10	21	-1	3
36	-1	31	-1	-1	33	-1	-1	15	30	8	18	22	-1	-1	-1	-1	-1	-1	34	26	3	-1	-1	5	-1	-1	4	-1	12	35	-1	13	-1	7	19
-1	15	20	-1	1	-1	-1	-1	7	-1	26	22	34	-1	18	-1	13	-1	35	-1	-1	16	-1	36	-1	14	25	-1	-1	10	31	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	22	-1	-1	-1	-1	3	-1	-1	-1	16	33	-1	-1	36	-1	-1	-1	-1	5	-1	18	-1	-1	-1	19	24	-1	-1	-1	-1	-1
-1	18	1	15	-1	-1	-1	36	-1	-1	29	-1	12	13	9	-1	-1	11	7	20	-1	22	-1	27	-1	-1	-1	34	-1	24	-1	-1	31	-1	23	-1
28	-1	-1	-1	24	11	26	-1	8	22	-1	-1	15	23	-1	35	2	-1	33	-1	9	-1	-1	1	-1	-1	-1	32	27	36	10	-1	-1	4	12	-1
17	-1	34	19	9	-1	-1	-1	-1	21	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	31	-1	3	-1	10	8	-1	4	7	18	5	33	25	-1	29
33	25	26	35	-1	8	1	14	16	12	15	-1	-1	7	27	-1	6	-1	4	10	17	-1	-1	-1	22	5	30	3	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	21	5	-1	-1	9	-1	-1	-1	-1	-1	17	-1	29	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	1	-1
