6
1
32	-1	11	17	29	31	26	-1	16	14	-1	-1	27	30	2	34	15	-1	3	1	13	-1	10	4	-1	-1	36	-1	35	24	22	28	18	-1	5	7
30	13	12	4	7	21	34	15	-1	20	1	6	-1	25	36	23	31	18	-1	35	26	-1	19	9	3	-1	-1	5	-1	32	-1	8	11	-1	-1	24
-1	33	23	-1	-1	9	4	36	35	2	7	3	5	-1	19	17	24	11	-1	32	16	30	-1	21	12	-1	29	-1	27	13	20	34	-1	14	-1	15
2	5	25	3	19	35	22	21	23	13	-1	-1	8	28	-1	32	12	10	14	18	-1	33	31	15	-1	-1	1	17	-1	20	6	26	-1	-1	30	-1
-1	8	26	16	1	20	-1	-1	9	-1	33	10	-1	35	22	-1	4	29	23	5	-1	12	-1	11	28	25	34	14	-1	30	-1	-1	13	-1	27	32
-1	-1	15	27	34	22	-1	-1	28	17	18	25	13	-1	6	-1	33	7	-1	-1	-1	-1	-1	-1	-1	8	4	9	10	19	23	1	35	16	29	21
17	-1	4	21	-1	6	12	-1	18	33	5	16	3	31	32	22	-1	24	-1	25	-1	-1	11	-1	23	9	-1	-1	13	-1	7	36	1	-1	20	8
-1	16	35	23	36	34	24	29	-1	26	-1	4	-1	1	20	2	9	-1	12	15	-1	10	18	27	-1	22	21	28	14	11	33	3	-1	31	-1	5
9	29	13	33	31	-1	20	22	19	36	17	1	-1	14	11	4	28	23	5	3	-1	26	-1	24	25	15	-1	7	6	8	16	-1	2	12	34	-1
-1	28	5	22	27	-1	-1	3	-1	6	31	11	-1	13	12	26	17	-1	20	2	-1	21	29	23	33	10	30	19	1	34	-1	32	-1	15	24	35
11	-1	8	-1	26	19	30	-1	14	32	-1	34	15	-1	27	10	16	21	36	-1	6	28	33	13	-1	24	2	20	4	31	9	18	-1	29	-1	25
-1	1	24	32	10	14	15	25	8	21	9	28	29	33	-1	7	-1	6	34	31	4	16	-1	35	-1	-1	-1	18	-1	27	30	22	26	13	17	19
-1	-1	33	14	21	25	-1	-1	-1	12	2	29	32	7	-1	-1	-1	13	-1	9	-1	18	-1	3	30	1	-1	8	16	-1	28	19	-1	6	36	22
-1	10	29	-1	18	-1	28	35	31	-1	16	24	21	12	-1	25	1	20	-1	-1	-1	34	22	7	14	-1	27	-1	5	26	11	2	32	8	-1	-1
26	19	7	-1	22	16	13	33	30	1	6	32	31	2	24	18	11	-1	29	-1	25	35	-1	-1	36	4	15	10	12	-1	14	23	-1	21	3	17
24	-1	-1	1	20	36	7	-1	-1	-1	11	14	33	34	-1	9	-1	5	28	23	-1	-1	16	-1	6	17	32	25	-1	2	15	27	29	-1	35	12
8	2	28	34	13	12	10	-1	-1	27	-1	-1	26	16	23	30	35	36	24	-1	-1	11	6	1	-1	18	31	-1	33	21	-1	5	9	-1	4	20
6	-1	32	31	35	11	9	-1	-1	18	-1	23	28	-1	-1	-1	22	4	19	30	21	5	8	17	24	-1	20	34	-1	7	26	13	16	25	1	33
23	17	16	-1	4	27	5	18	25	35	-1	-1	19	32	-1	1	36	-1	10	22	31	14	21	29	-1	33	12	2	34	6	-1	-1	-1	30	26	-1
15	-1	6	-1	28	29	-1	-1	27	19	26	22	-1	24	31	33	10	-1	9	12	3	2	30	25	16	13	7	4	8	17	32	11	20	1	14	-1
34	9	36	12	8	3	2	28	24	-1	4	7	6	17	25	5	14	-1	-1	13	23	-1	1	26	-1	29	-1	-1	31	22	21	10	33	35	16	18
18	30	-1	-1	32	-1	21	13	10	31	-1	8	35	-1	4	11	-1	34	27	7	-1	36	-1	16	-1	3	-1	24	23	14	29	6	-1	17	9	2
-1	11	-1	-1	24	-1	1	20	-1	-1	-1	17	30	18	16	12	27	22	-1	8	-1	-1	15	34	-1	32	10	35	9	5	-1	-1	28	-1	-1	36
21	35	2	10	-1	13	14	30	-1	-1	3	12	20	29	-1	28	8	26	-1	4	24	32	-1	-1	-1	11	-1	-1	25	-1	5	15	23	22	19	-1
7	-1	19	29	33	26	18	-1	-1	-1	27	9	11	-1	-1	13	30	35	22	-1	28	20	2	-1	8	12	17	16	32	3	10	21	-1	34	-1	1
-1	-1	9	25	-1	-1	-1	24	-1	7	22	19	16	-1	-1	15	-1	28	21	-1	36	-1	13	-1	1	2	11	26	29	10	12	17	-1	27	23	-1
31	21	22	28	3	15	6	11	17	-1	23	26	25	4	29	36	7	-1	16	14	18	27	5	-1	34	20	24	-1	-1	-1	8	-1	-1	-1	32	-1
14	23	-1	35	12	8	25	-1	-1	16	-1	2	22	5	9	6	-1	-1	17	-1	33	19	24	-1	31	28	13	15	21	4	-1	29	-1	20	18	11
10	6	34	5	-1	-1	32	-1	33	8	15	-1	24	-1	26	-1	20	14	1	-1	-1	9	4	-1	19	36	25	-1	18	23	3	31	30	7	2	13
13	27	-1	-1	30	24	3	31	5	10	14	36	23	19	-1	21	18	2	11	-1	29	8	32	12	7	35	-1	-1	-1	9	-1	-1	25	33	28	4
22	20	-1	30	6	18	-1	-1	3	24	29	-1	1	-1	17	-1	-1	-1	32	21	-1	7	12	-1	-1	-1	-1	31	-1	-1	2	14	-1	-1	15	28
-1	36	-1	-1	14	32	27	12	-1	5	21	-1	2	8	28	-1	3	-1	15	17	-1	-1	25	31	22	-1	16	-1	26	18	1	35	19	-1	-1	6
-1	25	-1	7	5	2	23	19	1	22	35	20	-1	-1	18	-1	-1	31	4	33	-1	29	14	6	13	-1	9	-1	-1	-1	17	16	36	10	-1	-1
28	26	-1	13	-1	-1	16	2	-1	34	8	31	7	23	-1	19	6	-1	-1	11	-1	-1	35	5	10	21	14	12	3	-1	-1	4	-1	24	25	30
19	3	27	9	-1	23	17	32	-1	-1	30	-1	14	10	21	35	5	-1	-1	24	-1	13	36	-1	15	-1	33	6	-1	-1	-1	20	34	11	31	26
-1	-1	-1	8	16	17	36	4	13	-1	10	15	9	-1	-1	-1	25	33	2	-1	-1	-1	3	20	11	-1	-1	23	19	1	27	12	-1	32	-1	29
