6
1
-1	-1	2	-1	17	-1	19	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	4	20	-1	15	-1	-1	23	24	-1	-1
-1	9	-1	5	3	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	30	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	36	-1	10	-1	-1	15	-1	-1	-1	-1	32	17	-1	1	-1	-1	31	-1	9	6	29	-1	18	-1	-1	12	-1	-1	-1	-1	-1
7	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	4	-1	-1	-1	-1	-1	18	27	-1	12	17	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	31	2	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	15	-1	16	-1	14	23	-1	-1	-1	21	8	-1	20
-1	-1	15	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	11	-1	-1	7	-1	-1	-1	36
-1	-1	-1	26	-1	4	-1	16	12	15	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	36	-1	18	-1	8	23	-1	4	-1	-1	1	19	-1	3	26	-1	-1	-1	-1	-1	2	-1	10	-1	30	16	-1	-1	-1
23	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	28	-1	-1	-1	16	-1	-1	7	-1	-1	2	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	29	-1	-1
30	-1	11	-1	-1	5	-1	-1	-1	-1	-1	34	-1	9	-1	-1	-1	-1	36	33	-1	-1	-1	-1	-1	-1	28	21	25	-1	20	-1	-1	4	-1	-1
-1	-1	-1	1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	22	-1	30	-1	-1	-1	35	-1	-1	-1	31	32	15	-1	2	12
21	-1	-1	3	-1	-1	-1	14	6	32	-1	-1	-1	29	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	12	33	-1	-1	-1	-1	-1	-1	-1
-1	22	21	33	-1	-1	3	-1	-1	-1	31	-1	-1	-1	-1	-1	30	-1	9	-1	-1	5	-1	27	1	-1	19	24	7	-1	-1	28	-1	-1	-1	-1
34	36	-1	-1	-1	2	20	-1	21	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	3	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	16	31	24	-1	-1	-1
-1	-1	-1	-1	9	8	-1	34	-1	-1	-1	-1	-1	-1	1	13	15	18	31	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	7	-1	29
27	-1	-1	-1	19	-1	-1	-1	35	-1	32	-1	-1	-1	36	33	-1	8	-1	-1	-1	12	17	-1	-1	4	-1	3	-1	2	5	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	8	-1	31	25	-1	7	-1	-1	29	6	-1	28	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	17	-1	-1
13	32	-1	15	-1	-1	24	-1	19	10	-1	-1	-1	-1	14	23	-1	-1	-1	-1	8	-1	-1	1	-1	-1	-1	5	-1	30	-1	-1	-1	36	-1	-1
