6
1
19	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	3	13	23	-1	-1	-1	16	21	-1	-1	22	-1	-1	-1	-1	-1	1	30	-1	-1	6	-1	33
-1	-1	-1	-1	12	-1	17	33	6	30	-1	-1	2	-1	-1	-1	-1	-1	28	26	-1	9	-1	-1	-1	27	7	-1	34	-1	16	-1	10	-1	3	-1
-1	34	-1	-1	-1	-1	29	14	-1	-1	-1	-1	17	32	-1	16	-1	24	6	-1	19	36	-1	33	-1	26	-1	-1	-1	-1	5	-1	20	-1	-1	1
-1	26	-1	23	-1	31	-1	20	2	-1	-1	-1	-1	11	14	25	-1	-1	34	32	-1	-1	-1	-1	-1	28	33	-1	-1	-1	-1	-1	-1	-1	-1	-1
30	25	-1	-1	-1	14	32	-1	-1	-1	-1	16	27	-1	7	-1	-1	-1	-1	-1	23	12	-1	15	-1	10	-1	-1	22	24	-1	-1	-1	-1	-1	8
21	24	-1	32	6	-1	-1	-1	-1	-1	-1	-1	-1	22	35	-1	-1	-1	5	31	4	25	-1	-1	20	-1	3	-1	9	-1	13	-1	27	-1	18	-1
13	23	26	-1	-1	35	-1	5	12	-1	28	14	-1	-1	21	-1	-1	16	-1	34	-1	33	3	8	-1	24	-1	29	-1	6	-1	31	-1	20	-1	25
-1	36	-1	-1	8	-1	22	3	-1	-1	-1	-1	-1	-1	4	15	9	27	-1	1	-1	-1	16	35	18	32	19	5	13	31	-1	-1	-1	-1	17	-1
-1	-1	-1	-1	-1	9	27	-1	-1	4	7	-1	5	14	-1	-1	29	22	20	24	-1	28	-1	-1	10	-1	-1	25	23	-1	-1	-1	-1	15	1	2
11	-1	16	34	-1	20	-1	18	30	-1	-1	8	-1	-1	-1	-1	-1	-1	32	-1	-1	4	-1	14	-1	17	2	-1	-1	21	-1	-1	6	-1	-1	27
-1	1	-1	-1	-1	3	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	36	-1	30	-1	-1	11	26	17	-1	-1	-1	-1	7	8	-1	-1	-1	-1	-1	18
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	6	-1	1	-1	-1	11	-1	-1	25	-1	-1	-1	-1	12	-1	-1	34	22	-1	-1	-1	-1	3	-1	-1	29
29	-1	-1	-1	9	-1	-1	-1	15	-1	-1	-1	-1	27	34	-1	24	-1	10	-1	-1	14	-1	-1	-1	-1	-1	-1	26	35	-1	30	28	32	6	3
27	33	11	35	-1	15	-1	7	-1	9	-1	32	31	6	25	12	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	28	-1	-1	10	-1	-1	4	8	2	22
4	3	-1	18	-1	-1	-1	36	20	-1	-1	-1	9	-1	32	7	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	16	-1	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	-1	28	-1	1	22	-1	35	17	19	5	18	33	-1	-1	15	27	34	-1	-1	-1	-1	23	21	31	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	14	5	21	3	-1	-1	11	-1	-1	-1	-1	1	10	-1	-1	-1	-1	-1	31	6	-1	4	-1	15	8	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	10	-1	25	31	21	4	-1	-1	24	16	-1	22	-1	8	36	11	-1	26	-1	-1	1	3	2	-1	6	19	-1	27	13	-1	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	27	15	-1	16	17	14	1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	27	24	-1	-1	-1	18	22	3	-1	13	-1	-1	-1	-1	-1	12	-1	7	-1	-1	4	-1
-1	9	-1	-1	-1	-1	4	-1	23	16	2	-1	12	-1	-1	-1	17	15	-1	-1	14	10	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	13	-1
