6
1
17	-1	36	14	-1	-1	11	-1	34	-1	3	35	-1	-1	16	-1	-1	29	4	26	24	-1	8	2	-1	-1	-1	10	-1	30	21	5	32	-1	31	-1
7	9	34	-1	-1	8	-1	25	31	-1	30	-1	36	3	-1	-1	-1	2	5	-1	6	19	13	17	20	26	28	-1	1	-1	-1	-1	15	24	33	4
29	-1	-1	-1	-1	19	2	-1	6	-1	-1	26	32	-1	20	-1	35	15	-1	-1	-1	11	-1	-1	22	-1	27	13	9	-1	16	18	-1	-1	7	-1
6	21	25	12	1	-1	-1	14	-1	8	-1	17	7	-1	-1	5	-1	-1	18	29	-1	36	-1	15	-1	-1	-1	-1	-1	-1	20	-1	-1	27	9	-1
-1	22	-1	-1	-1	-1	29	5	-1	-1	-1	24	13	10	-1	-1	-1	1	-1	28	-1	-1	31	-1	-1	-1	14	-1	-1	-1	-1	19	26	-1	8	-1
-1	18	24	-1	-1	-1	-1	15	-1	20	22	-1	23	26	9	-1	-1	-1	33	32	10	-1	35	7	31	-1	-1	25	4	-1	2	12	34	28	-1	17
-1	-1	-1	28	-1	-1	18	-1	3	-1	8	14	11	13	-1	-1	-1	6	10	-1	-1	12	26	-1	34	9	2	36	-1	29	7	16	22	-1	35	30
-1	33	-1	8	-1	5	24	-1	-1	1	-1	30	34	-1	-1	7	-1	-1	20	-1	21	28	2	31	-1	-1	-1	6	-1	19	26	-1	23	4	-1	32
-1	30	23	18	11	6	17	-1	26	12	-1	-1	-1	-1	-1	32	-1	-1	24	27	-1	5	15	33	-1	3	4	31	-1	16	-1	-1	9	1	13	-1
-1	25	-1	-1	3	21	-1	-1	5	34	23	-1	24	-1	-1	-1	-1	16	22	-1	-1	1	4	-1	18	17	-1	-1	-1	-1	-1	-1	27	6	-1	-1
19	4	29	-1	24	-1	27	22	-1	-1	9	-1	-1	-1	21	-1	15	17	-1	-1	35	-1	32	-1	-1	1	8	30	13	10	-1	20	11	3	2	-1
1	26	-1	-1	14	-1	6	28	13	19	20	36	-1	30	10	2	31	-1	3	9	23	18	16	29	12	24	-1	-1	-1	32	-1	21	25	-1	-1	15
-1	6	1	-1	31	-1	-1	-1	-1	14	21	-1	15	25	5	-1	-1	-1	-1	-1	3	-1	17	24	32	13	-1	26	36	9	23	-1	7	-1	-1	-1
30	-1	19	-1	17	22	32	-1	-1	18	35	13	-1	-1	36	3	21	12	2	10	25	-1	14	27	16	-1	1	15	8	24	-1	28	31	34	26	-1
-1	8	32	20	9	-1	-1	-1	22	-1	26	4	35	-1	18	-1	-1	34	28	15	13	-1	29	-1	-1	5	-1	23	-1	-1	-1	25	14	-1	-1	-1
-1	-1	21	25	-1	16	-1	-1	-1	-1	12	33	8	-1	-1	27	24	-1	7	34	1	6	30	18	14	-1	35	-1	19	-1	5	-1	13	-1	-1	-1
4	-1	7	11	-1	14	-1	30	-1	17	2	34	29	33	-1	16	9	-1	-1	35	36	-1	-1	8	25	-1	-1	-1	-1	21	1	-1	18	10	12	-1
24	-1	35	-1	-1	34	1	-1	7	28	5	-1	-1	6	23	-1	20	-1	-1	4	19	-1	-1	12	-1	2	-1	-1	-1	-1	-1	33	29	-1	30	21
27	-1	26	22	10	23	-1	12	14	-1	-1	-1	4	-1	2	-1	13	-1	-1	5	-1	24	7	-1	19	20	-1	-1	21	33	-1	31	-1	35	3	-1
33	-1	17	30	-1	35	-1	-1	-1	2	29	11	27	5	6	10	8	28	15	1	-1	4	3	21	23	34	-1	24	-1	13	-1	-1	-1	26	-1	-1
34	13	28	9	15	29	5	-1	-1	24	7	-1	1	-1	25	-1	23	-1	12	-1	27	32	-1	-1	3	-1	-1	-1	-1	4	8	-1	-1	19	16	36
-1	-1	-1	-1	-1	-1	21	-1	18	33	27	10	16	24	32	-1	-1	22	-1	20	-1	26	9	34	28	-1	12	-1	25	6	-1	7	2	-1	-1	-1
32	-1	11	19	7	2	26	23	-1	9	25	-1	-1	12	31	14	-1	-1	30	22	-1	17	-1	35	27	18	15	-1	5	-1	-1	1	6	21	28	29
-1	3	-1	6	5	18	34	17	-1	-1	-1	22	-1	29	-1	-1	36	-1	-1	31	33	25	19	-1	-1	14	-1	-1	-1	-1	-1	15	30	-1	-1	11
10	-1	-1	-1	-1	9	-1	-1	-1	11	33	7	12	-1	-1	-1	26	-1	31	2	32	21	-1	-1	30	15	29	-1	28	25	34	-1	24	-1	4	-1
15	-1	5	-1	-1	-1	22	-1	-1	25	-1	3	-1	2	27	20	-1	24	-1	-1	28	-1	-1	19	17	-1	-1	8	-1	34	14	-1	-1	29	11	23
-1	20	-1	24	18	-1	13	-1	-1	35	16	-1	-1	-1	30	-1	-1	-1	9	-1	12	-1	1	14	33	22	-1	-1	27	31	6	10	17	25	5	-1
21	-1	-1	-1	-1	-1	9	2	29	5	1	19	-1	14	-1	36	-1	-1	23	16	7	15	34	-1	-1	12	24	35	18	-1	-1	-1	-1	-1	-1	22
-1	28	4	-1	-1	33	-1	20	24	-1	15	23	5	-1	7	17	3	21	-1	-1	-1	27	22	13	-1	6	-1	2	-1	11	9	26	19	12	32	35
-1	11	3	-1	13	27	12	36	17	31	-1	-1	18	-1	33	-1	-1	25	35	-1	-1	-1	10	-1	26	-1	-1	5	-1	-1	-1	-1	16	-1	-1	-1
13	27	16	33	19	28	4	-1	1	29	6	8	-1	9	15	11	-1	20	21	36	31	22	-1	-1	-1	-1	-1	32	2	-1	-1	-1	12	-1	-1	-1
-1	12	-1	32	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	26	24	6	-1	-1	-1	18	29	25	28	36	-1	33	19	-1	5	-1	30	35	-1	34	-1
-1	-1	-1	-1	-1	-1	-1	13	25	-1	-1	-1	22	31	3	33	-1	30	16	12	-1	-1	-1	-1	29	28	-1	27	-1	35	-1	-1	36	-1	-1	-1
