6
1
19	3	27	29	-1	-1	35	15	24	36	4	31	-1	25	34	-1	6	26	28	20	16	30	9	32	-1	10	8	5	22	11	14	33	-1	-1	13	1
20	18	7	11	-1	-1	23	32	2	21	-1	3	17	29	-1	10	35	36	15	-1	1	-1	33	34	28	16	12	6	27	19	30	25	9	24	-1	-1
28	-1	-1	9	31	-1	30	25	-1	26	13	14	-1	-1	8	18	-1	20	5	-1	10	22	27	7	21	33	15	34	-1	29	16	2	32	-1	23	11
26	24	34	14	-1	25	28	22	10	29	20	17	19	4	-1	32	5	1	6	8	13	-1	18	-1	31	9	30	-1	23	-1	21	35	27	3	36	-1
4	23	21	30	-1	35	1	33	12	7	27	5	-1	16	3	2	15	9	31	-1	11	24	29	-1	14	36	18	32	-1	25	8	28	19	34	22	10
6	-1	5	10	33	2	-1	8	-1	11	-1	16	-1	27	24	-1	22	14	36	23	19	26	25	12	7	-1	17	1	35	13	4	15	20	29	-1	-1
12	5	25	33	24	1	3	10	30	8	22	21	27	-1	14	-1	2	11	35	-1	23	28	6	36	20	31	13	26	-1	-1	-1	4	16	17	-1	9
2	29	13	22	9	16	-1	20	5	25	28	1	23	35	33	4	-1	6	17	19	-1	32	15	11	36	-1	27	21	14	7	3	10	30	-1	34	-1
21	35	10	32	20	19	16	-1	17	6	-1	-1	8	36	9	-1	24	34	2	29	18	13	7	27	22	1	28	4	30	33	31	5	26	-1	12	15
-1	6	36	3	23	28	31	26	13	-1	35	12	15	1	30	22	-1	7	25	-1	-1	34	16	14	17	8	-1	9	5	10	33	27	21	32	-1	19
11	31	18	27	-1	15	4	9	7	-1	36	19	25	17	20	13	-1	21	26	-1	-1	33	24	8	35	32	6	3	34	16	2	23	29	28	14	-1
-1	30	8	26	14	17	33	34	27	23	11	15	28	5	29	16	32	19	10	-1	9	4	21	31	2	24	25	12	-1	-1	7	36	6	35	18	-1
18	25	32	-1	7	9	34	27	20	4	30	-1	29	2	-1	24	33	15	8	1	28	6	11	19	-1	17	-1	23	36	31	26	16	14	21	3	-1
36	26	6	23	29	8	24	2	16	-1	10	11	-1	21	35	-1	7	-1	14	25	-1	15	31	20	12	-1	9	30	-1	3	22	32	1	-1	-1	27
-1	27	11	4	34	-1	9	1	35	-1	23	29	-1	30	13	-1	3	31	22	-1	32	17	2	10	18	21	19	-1	16	24	-1	-1	12	5	7	36
-1	15	12	24	3	5	8	18	31	17	-1	25	-1	14	16	-1	19	22	9	27	-1	-1	34	13	10	4	7	29	6	32	28	-1	33	11	30	2
-1	19	35	-1	30	13	36	5	3	32	21	-1	12	6	1	17	10	23	16	26	29	-1	-1	18	33	11	34	28	-1	-1	15	31	8	9	20	25
17	-1	-1	1	10	-1	15	13	-1	-1	33	22	32	9	5	34	28	18	7	12	30	36	-1	21	27	2	-1	20	26	14	24	29	4	19	35	-1
31	-1	9	28	27	33	-1	36	23	35	17	18	-1	10	-1	14	29	-1	20	-1	6	19	13	3	4	12	-1	15	24	34	25	7	5	2	26	32
-1	16	19	20	21	-1	25	3	-1	12	-1	-1	22	26	17	-1	-1	-1	30	4	27	1	-1	2	32	35	33	31	29	9	-1	8	18	13	10	23
30	2	17	36	8	3	13	24	4	-1	34	28	20	7	19	9	18	12	-1	32	21	16	35	29	-1	25	11	-1	10	5	27	-1	15	6	1	-1
35	-1	4	34	6	24	19	21	14	-1	7	10	16	8	-1	1	36	28	12	15	5	-1	-1	-1	23	30	22	27	-1	26	17	11	-1	-1	-1	31
-1	32	15	18	22	-1	27	-1	29	31	26	2	30	33	4	-1	25	3	11	-1	17	7	28	23	8	-1	1	19	-1	36	12	14	24	-1	9	34
29	14	1	5	25	-1	22	-1	6	9	-1	20	11	13	23	31	21	27	33	-1	-1	10	-1	24	3	7	16	18	2	-1	-1	-1	35	36	4	30
9	20	26	2	19	18	-1	-1	25	34	15	24	5	11	21	-1	-1	17	1	6	-1	12	30	28	-1	14	32	33	13	4	23	-1	7	27	8	35
27	4	29	31	1	11	17	30	36	18	16	13	9	28	32	7	-1	25	-1	21	8	35	22	26	15	5	23	-1	3	20	-1	19	34	-1	-1	24
16	12	23	17	28	21	7	19	1	10	8	6	33	-1	22	29	-1	2	34	36	25	18	-1	9	11	27	35	-1	-1	30	5	-1	3	4	31	14
-1	36	-1	8	15	32	29	4	28	3	-1	-1	6	-1	18	20	34	16	27	7	2	31	14	5	25	22	21	-1	9	17	1	26	11	10	33	12
7	34	-1	35	-1	22	-1	14	33	5	31	26	13	24	27	36	12	10	3	11	20	-1	32	17	16	19	2	8	1	28	-1	9	-1	18	21	6
33	-1	3	25	5	-1	12	11	9	27	2	32	14	31	26	35	1	30	19	10	4	29	23	-1	6	34	24	-1	7	18	-1	-1	13	20	15	22
25	33	-1	-1	-1	34	11	7	22	2	6	23	1	18	10	27	9	24	32	30	12	20	-1	15	-1	28	36	16	4	35	19	13	17	14	5	3
22	17	-1	21	-1	31	-1	35	34	30	1	9	7	32	-1	19	-1	4	13	33	24	23	26	6	5	18	-1	10	11	12	-1	-1	36	8	2	28
32	28	2	15	35	6	-1	17	18	14	-1	-1	31	3	12	21	26	-1	-1	5	7	-1	-1	22	1	20	-1	24	19	8	9	-1	25	23	27	-1
3	-1	30	19	-1	27	-1	-1	21	33	24	36	35	-1	11	6	13	-1	4	17	14	8	-1	-1	29	15	26	25	31	2	20	34	10	22	32	18
14	13	24	-1	16	-1	26	12	-1	-1	25	27	34	-1	-1	5	20	8	29	3	36	-1	19	-1	30	6	-1	7	32	23	35	21	31	33	11	4
8	11	20	-1	36	12	10	16	32	19	5	4	2	15	25	30	-1	-1	18	9	31	27	-1	1	13	3	14	22	33	21	29	24	-1	7	6	26
