6
1
21	2	8	14	-1	-1	9	15	30	5	12	19	6	-1	25	4	7	17	1	-1	31	26	-1	20	-1	34	33	13	18	23	-1	22	-1	-1	28	27
-1	31	10	16	18	24	21	-1	34	7	14	-1	22	-1	15	28	-1	23	3	-1	33	11	-1	35	-1	4	5	36	8	20	-1	29	19	13	-1	30
-1	9	6	11	33	25	13	4	-1	-1	32	10	8	21	1	36	-1	30	24	-1	23	14	19	34	-1	22	-1	-1	29	2	17	-1	31	26	35	3
28	22	13	15	-1	23	11	3	8	2	-1	31	27	-1	35	33	29	34	21	-1	16	5	-1	32	14	19	26	25	-1	17	12	24	-1	20	6	1
7	-1	-1	5	34	35	26	23	36	27	1	6	13	11	-1	24	3	20	12	28	17	18	22	4	9	21	30	31	10	15	-1	32	2	14	8	33
12	20	32	1	-1	-1	25	-1	28	24	33	17	10	9	2	18	19	5	8	6	30	13	29	15	-1	35	-1	7	27	3	11	-1	36	16	4	-1
22	19	4	-1	3	34	28	7	9	-1	-1	25	32	35	14	10	2	12	23	27	29	17	26	6	-1	-1	18	20	24	11	31	36	15	8	16	-1
18	23	17	33	21	15	-1	22	19	12	35	20	24	29	16	-1	6	8	36	2	4	-1	30	25	-1	5	7	34	9	1	10	3	32	-1	13	-1
20	29	30	25	8	-1	3	-1	23	16	2	33	36	1	11	27	21	26	18	19	-1	-1	14	-1	31	13	10	15	32	4	28	-1	7	12	17	35
1	11	36	10	-1	26	15	-1	5	29	-1	-1	30	17	18	3	20	-1	7	8	13	12	35	9	6	33	21	27	-1	28	14	-1	23	-1	22	24
-1	5	27	31	12	7	32	30	10	17	18	13	34	33	19	-1	-1	-1	28	3	24	-1	1	21	8	36	-1	14	16	22	6	11	-1	9	-1	25
2	-1	24	28	32	9	4	31	11	-1	-1	8	25	23	7	-1	13	22	-1	10	-1	15	20	16	19	-1	17	3	35	-1	33	27	26	18	1	21
32	1	14	13	-1	27	33	-1	-1	30	16	4	2	26	28	22	12	19	29	36	25	34	8	23	21	10	3	-1	6	9	35	7	-1	11	31	17
24	30	21	18	26	3	14	-1	29	36	15	9	11	16	10	17	27	32	6	13	-1	20	31	-1	4	-1	22	35	7	-1	25	-1	-1	34	33	5
8	-1	-1	-1	-1	16	-1	6	-1	13	20	18	31	30	5	21	-1	36	22	35	14	9	-1	26	28	-1	-1	17	12	25	24	19	1	23	2	-1
5	28	29	20	17	-1	12	35	25	31	23	3	18	-1	-1	13	8	1	30	33	-1	7	27	-1	24	15	-1	16	19	26	32	10	-1	36	-1	-1
-1	25	-1	7	10	31	24	17	1	34	-1	26	35	6	-1	23	15	9	5	32	11	19	3	12	20	2	8	-1	33	18	29	4	22	27	21	14
36	35	19	22	-1	33	27	10	-1	11	21	32	-1	7	20	-1	24	14	4	18	-1	28	17	2	-1	29	31	23	-1	34	13	15	8	3	12	16
33	21	2	-1	25	10	-1	-1	17	23	5	14	1	-1	12	15	-1	24	26	30	36	3	32	22	27	31	34	29	28	19	-1	6	18	35	11	4
14	16	28	36	27	-1	6	11	4	35	8	-1	-1	18	32	29	-1	13	2	23	20	1	15	31	22	-1	12	24	3	10	9	34	33	25	-1	-1
15	6	11	8	29	20	30	13	7	25	-1	22	28	19	9	34	10	31	27	14	5	4	24	-1	17	-1	35	-1	23	-1	2	-1	16	21	26	12
-1	26	1	19	35	17	18	16	-1	21	27	12	3	22	-1	8	5	4	-1	9	10	33	25	7	30	6	13	32	20	14	36	-1	28	29	23	31
30	32	18	9	23	-1	1	36	26	15	29	28	-1	20	-1	35	17	25	11	-1	34	6	12	13	7	16	2	33	21	-1	3	14	5	24	-1	19
-1	-1	3	-1	-1	12	-1	34	24	19	31	2	33	-1	21	11	23	6	35	-1	28	16	-1	29	36	26	1	9	4	5	20	13	17	7	30	8
11	17	7	12	2	19	20	24	15	-1	34	5	23	-1	31	25	14	10	9	26	6	35	36	33	3	-1	16	30	1	32	-1	28	4	22	29	13
35	36	-1	26	9	-1	29	12	-1	-1	13	7	21	2	27	19	34	28	16	22	-1	23	10	5	15	24	14	-1	11	31	18	8	6	32	-1	-1
23	4	-1	-1	-1	14	2	32	27	3	22	-1	-1	-1	-1	-1	16	18	25	7	-1	-1	-1	28	35	17	6	26	34	21	1	33	24	19	9	-1
3	34	20	-1	1	30	10	8	21	26	9	-1	29	13	6	-1	11	33	32	12	2	-1	4	27	18	-1	28	19	36	-1	15	31	-1	5	14	23
25	27	5	6	24	22	35	-1	14	18	4	23	26	32	-1	30	1	7	13	29	3	31	11	-1	12	9	-1	-1	-1	8	16	21	20	17	34	2
16	15	31	32	-1	-1	19	1	33	6	25	11	9	12	4	5	22	-1	17	34	21	24	18	8	-1	27	23	-1	2	29	7	30	10	-1	3	36
-1	33	25	4	20	5	7	-1	-1	32	10	-1	12	27	-1	2	9	29	14	24	1	8	28	18	-1	3	15	6	30	36	34	35	21	31	-1	11
-1	12	-1	2	-1	32	17	-1	31	-1	36	-1	7	10	13	14	25	11	15	-1	35	22	16	3	34	1	24	8	5	27	30	18	29	33	19	-1
19	18	23	-1	22	1	-1	20	12	8	-1	24	5	36	34	32	-1	35	33	25	-1	21	-1	-1	29	14	11	2	26	-1	-1	17	9	28	-1	-1
13	3	9	35	-1	11	5	18	16	-1	26	34	-1	-1	8	31	28	15	-1	4	19	30	7	36	-1	23	20	10	17	33	27	1	-1	6	25	22
6	8	15	21	28	29	-1	-1	2	14	30	27	-1	24	17	1	4	16	10	20	9	32	13	11	25	18	19	22	31	35	23	26	3	-1	-1	7
34	24	16	-1	14	-1	22	9	-1	1	19	29	20	3	30	26	33	-1	-1	17	27	2	23	-1	13	-1	32	28	-1	12	4	5	-1	10	36	15
