6
1
-1	-1	-1	-1	11	34	-1	27	14	21	9	-1	20	-1	29	15	-1	-1	-1	-1	-1	-1	-1	8	35	32	4	-1	26	17	16	6	-1	-1	33	-1
3	12	-1	15	-1	-1	-1	-1	-1	36	-1	19	-1	24	6	17	-1	-1	-1	-1	31	-1	-1	4	-1	-1	20	-1	-1	-1	1	21	9	25	27	13
-1	16	-1	28	-1	29	4	-1	6	-1	10	-1	-1	-1	7	1	-1	22	11	-1	21	-1	33	25	-1	-1	36	-1	-1	23	34	-1	-1	30	3	31
-1	-1	-1	-1	27	25	15	12	-1	-1	-1	29	11	-1	-1	35	33	34	-1	13	26	28	32	23	-1	10	-1	22	30	7	-1	19	8	-1	36	-1
-1	2	-1	-1	6	8	7	-1	34	-1	-1	5	25	18	31	-1	19	-1	12	-1	-1	-1	9	-1	-1	15	-1	3	21	27	24	23	11	17	35	-1
30	-1	-1	-1	20	21	-1	26	-1	-1	-1	-1	10	9	12	-1	23	14	35	-1	-1	-1	2	34	-1	11	-1	-1	19	25	-1	-1	4	-1	-1	15
6	15	5	-1	2	-1	35	-1	-1	-1	-1	-1	24	21	-1	-1	-1	-1	14	22	-1	-1	1	11	16	25	17	32	-1	4	31	-1	-1	19	-1	18
20	-1	18	36	-1	28	-1	7	-1	4	-1	-1	-1	29	8	19	-1	-1	-1	-1	10	34	-1	17	22	-1	9	31	13	-1	-1	-1	26	11	16	-1
-1	30	-1	9	-1	-1	5	-1	15	17	16	18	-1	-1	-1	-1	13	-1	7	27	-1	-1	12	20	-1	-1	8	24	-1	35	-1	-1	-1	-1	-1	21
-1	19	-1	21	-1	-1	22	-1	-1	13	-1	-1	16	33	30	11	4	1	-1	-1	-1	-1	-1	32	18	-1	-1	15	-1	20	-1	7	29	27	-1	8
17	13	1	-1	14	-1	25	-1	-1	31	-1	6	-1	-1	36	-1	10	15	28	24	-1	-1	29	3	-1	-1	-1	5	2	-1	-1	-1	-1	4	-1	33
31	8	-1	34	29	-1	-1	-1	-1	-1	19	27	18	14	32	7	3	-1	-1	-1	35	-1	26	21	11	-1	33	10	-1	-1	20	13	17	28	-1	-1
-1	-1	14	-1	-1	11	-1	4	17	-1	-1	32	1	31	26	9	12	-1	-1	23	-1	7	-1	-1	13	-1	24	-1	-1	-1	8	-1	20	34	-1	-1
36	32	16	-1	-1	-1	-1	30	8	-1	22	-1	28	-1	-1	-1	-1	-1	4	34	-1	5	-1	-1	12	18	-1	26	23	19	-1	-1	-1	-1	15	-1
-1	-1	23	6	-1	5	16	-1	35	9	-1	-1	2	-1	13	-1	-1	-1	26	-1	-1	27	11	-1	-1	-1	-1	-1	3	-1	12	14	-1	10	25	-1
4	-1	33	-1	-1	-1	2	5	10	-1	-1	21	30	8	-1	-1	27	-1	15	17	29	14	20	13	-1	31	6	-1	28	-1	18	-1	32	-1	-1	36
34	31	-1	-1	-1	19	28	-1	-1	7	-1	-1	17	-1	4	16	-1	-1	-1	25	-1	-1	22	6	-1	35	27	33	20	-1	3	-1	5	24	-1	-1
25	-1	-1	3	17	7	-1	13	-1	14	20	26	21	-1	22	-1	-1	6	-1	30	12	33	-1	24	-1	9	-1	-1	36	5	-1	28	-1	-1	2	-1
22	10	-1	-1	-1	-1	3	28	7	-1	34	8	13	-1	2	5	29	-1	-1	15	24	17	21	-1	4	23	-1	-1	-1	26	19	9	12	1	6	27
5	4	28	33	-1	9	-1	17	2	-1	13	1	36	-1	-1	26	-1	-1	-1	12	11	19	14	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	16	31	-1
-1	3	20	7	13	15	-1	35	-1	33	-1	-1	-1	6	-1	8	-1	-1	5	10	18	-1	-1	2	-1	-1	28	16	-1	11	-1	-1	-1	22	-1	26
18	-1	24	-1	-1	31	-1	-1	-1	27	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	8	9	-1	-1	-1	-1	32	-1	-1	30	13	14	-1	-1
-1	29	-1	32	-1	-1	-1	-1	-1	25	-1	24	19	11	1	-1	-1	21	-1	-1	23	22	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	3	-1	10	-1
-1	-1	27	-1	-1	23	-1	6	22	12	18	-1	3	34	14	25	35	17	30	16	4	-1	-1	1	10	-1	15	-1	-1	-1	7	-1	33	5	20	2
15	27	-1	-1	12	-1	14	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	29	-1	-1	-1	-1	-1	2	-1	-1	-1	16	33	10	-1	35	-1	-1
-1	35	17	-1	26	-1	-1	-1	5	15	-1	-1	-1	-1	28	34	-1	24	-1	33	-1	-1	-1	14	-1	19	18	-1	-1	-1	-1	-1	-1	-1	32	-1
-1	-1	11	25	33	-1	-1	-1	-1	-1	12	36	-1	4	-1	-1	22	-1	-1	-1	17	-1	19	-1	28	-1	1	-1	-1	3	29	-1	-1	9	7	-1
16	-1	34	5	-1	13	17	20	4	-1	-1	33	6	-1	-1	29	2	-1	21	31	27	-1	-1	7	26	30	12	-1	-1	-1	11	-1	1	18	19	-1
24	21	-1	-1	-1	1	-1	-1	29	11	-1	23	12	25	16	18	7	30	13	35	-1	9	-1	-1	-1	33	5	4	-1	32	6	20	31	-1	-1	-1
-1	-1	29	20	-1	32	26	1	-1	-1	-1	-1	27	-1	-1	-1	36	-1	34	-1	28	2	4	30	-1	-1	-1	8	7	21	5	12	15	-1	-1	-1
32	26	-1	-1	25	17	-1	-1	23	-1	3	10	-1	-1	-1	36	1	-1	-1	7	-1	-1	-1	-1	20	5	-1	27	29	-1	-1	-1	21	-1	-1	30
