6
1
-1	-1	35	-1	9	-1	5	-1	-1	-1	-1	-1	10	-1	19	-1	-1	-1	-1	18	3	36	26	-1	21	1	11	-1	2	-1	23	-1	-1	7	-1	-1
-1	7	29	8	25	12	-1	13	-1	-1	-1	-1	-1	21	-1	31	22	-1	32	35	-1	-1	33	-1	-1	5	3	4	9	-1	-1	36	-1	1	20	26
10	-1	4	-1	1	14	22	-1	26	-1	9	-1	-1	-1	3	35	-1	-1	-1	25	28	31	2	-1	-1	13	20	27	-1	30	-1	12	18	-1	-1	-1
28	27	-1	6	-1	-1	-1	17	35	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	4	-1	-1	-1	22	-1	34	-1	-1	15	24	-1	-1	-1
-1	13	19	31	-1	-1	-1	18	-1	23	20	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	21	6	5	-1	36	-1	-1	-1	28	-1	34	3	-1	-1	29
-1	21	3	11	-1	-1	-1	-1	-1	15	-1	30	1	9	-1	-1	36	13	-1	27	34	14	20	16	6	-1	-1	31	-1	-1	-1	-1	-1	22	-1	33
17	3	31	-1	-1	4	6	-1	-1	-1	-1	1	9	-1	32	36	8	18	22	-1	-1	20	-1	28	2	10	14	-1	19	-1	11	30	35	16	21	-1
19	12	14	5	-1	23	3	22	-1	-1	-1	-1	30	-1	-1	2	-1	-1	24	10	-1	-1	-1	-1	32	-1	28	34	17	-1	13	-1	4	-1	-1	-1
25	-1	1	21	30	8	-1	12	-1	16	-1	15	11	-1	-1	-1	14	-1	35	-1	31	13	-1	2	-1	33	-1	-1	-1	22	-1	18	-1	-1	27	34
18	-1	2	-1	15	26	-1	-1	4	-1	8	9	-1	-1	-1	-1	-1	34	-1	-1	16	6	32	-1	24	-1	36	-1	-1	-1	-1	-1	12	-1	-1	3
-1	10	-1	28	-1	-1	-1	-1	14	-1	-1	35	24	15	21	17	-1	33	4	36	-1	5	-1	9	-1	12	30	-1	3	-1	-1	-1	7	8	25	-1
16	11	-1	24	-1	-1	-1	-1	27	2	25	33	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	31	4	-1	21	-1	-1	-1	-1	-1	-1	23
-1	35	-1	-1	-1	-1	-1	5	-1	-1	-1	25	32	16	-1	-1	33	36	12	-1	26	-1	-1	11	27	-1	29	1	-1	-1	-1	17	14	31	-1	-1
-1	25	-1	27	32	19	-1	10	-1	7	34	26	31	28	2	29	23	-1	-1	8	-1	-1	16	-1	22	-1	33	-1	-1	20	-1	9	-1	30	-1	-1
-1	-1	11	-1	-1	29	-1	-1	19	8	-1	-1	14	-1	-1	15	-1	-1	-1	4	-1	9	-1	-1	-1	-1	-1	6	-1	-1	-1	35	16	-1	-1	-1
12	-1	-1	-1	2	-1	18	-1	-1	-1	-1	21	22	5	34	24	26	8	13	1	36	7	-1	14	-1	-1	-1	28	-1	-1	29	-1	-1	-1	-1	27
-1	-1	5	4	17	34	-1	-1	33	-1	-1	23	-1	7	6	-1	21	-1	-1	31	19	22	-1	18	-1	26	-1	-1	-1	-1	8	-1	15	36	-1	-1
-1	16	-1	30	28	20	13	-1	2	-1	-1	4	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	14	15	-1	-1	-1	25	23	-1	22
-1	-1	18	-1	-1	-1	-1	4	-1	-1	29	14	-1	12	-1	-1	10	-1	26	28	33	-1	-1	-1	11	-1	-1	22	-1	-1	24	-1	-1	-1	1	-1
27	33	12	-1	11	24	15	16	-1	-1	26	-1	25	3	23	30	-1	22	-1	-1	-1	-1	-1	20	17	-1	19	-1	18	-1	34	-1	-1	9	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	1	-1	20	-1	-1	-1	35	9	-1	-1	-1	23	-1	31	-1	-1	-1	13	-1	29	-1	-1	-1	5	7	-1
29	-1	-1	-1	26	13	31	-1	24	-1	-1	-1	-1	-1	-1	-1	5	28	17	15	11	34	-1	30	-1	-1	10	20	7	-1	-1	4	-1	27	22	6
-1	-1	15	-1	-1	-1	9	-1	-1	-1	32	12	-1	34	17	1	31	-1	-1	29	8	18	19	-1	30	-1	-1	-1	33	-1	-1	16	-1	26	-1	-1
-1	32	-1	10	-1	-1	8	7	-1	-1	-1	27	-1	19	-1	6	-1	29	-1	-1	22	4	-1	-1	-1	-1	16	-1	-1	-1	33	-1	-1	25	-1	-1
-1	-1	13	20	-1	-1	-1	24	25	-1	28	2	-1	-1	-1	34	-1	7	30	3	10	32	9	35	36	-1	23	29	14	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	-1	2	26	-1	21	-1	10	-1	-1	-1	8	-1	-1	-1	-1	6	23	-1	11	-1	35	16	-1	18	25	-1	-1	20	-1	-1	3	9
