6
1
-1	5	21	26	-1	16	15	32	-1	-1	19	22	-1	-1	27	23	-1	31	-1	-1	12	20	24	-1	1	-1	9	30	-1	29	-1	-1	-1	-1	25	11
2	14	22	18	-1	25	-1	27	10	4	17	23	-1	32	-1	-1	35	9	-1	-1	8	30	-1	7	-1	-1	3	20	-1	21	19	5	29	13	-1	-1
-1	4	-1	-1	6	-1	33	11	29	16	-1	25	-1	-1	26	1	24	2	32	28	-1	-1	27	13	18	-1	-1	12	-1	10	7	-1	-1	15	-1	34
-1	1	-1	3	9	31	24	34	28	13	26	-1	-1	11	29	-1	17	-1	5	15	-1	33	16	-1	-1	-1	-1	14	2	35	-1	-1	-1	23	-1	27
-1	20	7	-1	10	-1	2	14	-1	-1	-1	-1	-1	12	-1	-1	-1	5	6	26	-1	-1	3	23	32	-1	34	-1	19	-1	16	4	-1	28	36	-1
32	12	19	-1	30	-1	35	-1	36	21	-1	7	18	-1	-1	14	-1	25	10	-1	17	-1	-1	31	-1	-1	8	-1	-1	-1	24	1	-1	2	-1	-1
-1	3	15	4	-1	-1	-1	8	-1	-1	-1	34	-1	-1	12	18	29	35	-1	-1	19	17	-1	-1	28	11	26	-1	7	16	1	6	-1	31	21	24
-1	-1	-1	-1	-1	14	31	33	-1	-1	-1	-1	15	17	-1	-1	34	-1	16	23	35	-1	-1	-1	-1	30	18	-1	20	-1	-1	25	2	10	27	32
-1	8	23	-1	1	20	-1	-1	-1	-1	-1	3	13	5	-1	30	10	-1	7	2	9	32	26	-1	12	24	19	17	-1	22	14	15	-1	36	-1	28
-1	9	-1	13	28	21	16	-1	-1	12	-1	-1	25	-1	-1	-1	-1	-1	34	5	27	3	-1	18	-1	15	32	33	-1	31	35	19	26	29	-1	-1
-1	34	-1	-1	24	12	10	-1	21	18	25	-1	-1	1	-1	-1	7	-1	31	11	-1	14	-1	6	13	23	5	-1	27	-1	4	3	-1	-1	8	9
16	27	2	6	-1	-1	19	-1	13	-1	29	-1	31	4	-1	20	8	-1	-1	-1	22	-1	12	1	-1	36	35	10	25	9	-1	34	17	11	18	-1
22	-1	4	10	-1	-1	13	17	-1	19	11	6	-1	23	2	29	-1	27	21	-1	33	18	1	35	31	20	-1	34	-1	32	-1	12	-1	-1	7	25
18	-1	24	-1	-1	-1	-1	-1	-1	25	32	-1	14	13	22	-1	21	-1	-1	10	11	-1	30	34	4	-1	6	2	33	7	26	28	8	3	-1	-1
