6
1
31	36	27	12	29	24	-1	5	-1	15	23	28	10	4	-1	33	34	20	17	-1	7	6	9	30	32	1	14	-1	-1	-1	8	19	2	25	26	11
1	18	20	16	17	28	-1	30	34	-1	-1	27	-1	-1	35	-1	6	-1	13	3	4	33	26	22	11	8	5	2	21	25	10	23	-1	-1	24	32
-1	25	33	15	-1	3	17	32	36	18	13	31	7	30	2	27	11	19	21	12	8	5	20	24	34	16	-1	10	23	4	29	-1	-1	-1	6	22
10	6	21	23	7	5	8	3	9	33	26	2	13	1	-1	18	29	15	-1	19	16	-1	25	11	-1	36	-1	22	17	-1	-1	-1	35	30	31	-1
19	-1	30	22	14	-1	24	35	16	-1	29	25	12	5	21	17	-1	3	-1	10	36	18	32	31	7	27	13	20	33	26	9	34	28	-1	-1	4
8	2	13	26	32	4	7	21	19	6	11	20	31	28	22	23	9	16	14	34	15	-1	35	27	30	29	12	3	18	24	36	17	-1	-1	-1	-1
12	-1	3	31	9	18	34	6	-1	4	19	-1	25	32	-1	14	8	10	33	-1	27	-1	-1	-1	-1	23	22	-1	-1	16	-1	-1	24	11	-1	2
-1	23	24	28	2	11	14	27	22	32	20	-1	16	18	4	21	3	12	6	-1	19	26	36	9	1	30	29	7	34	8	33	13	17	15	35	5
36	16	34	32	10	33	35	25	-1	7	21	13	5	23	-1	24	20	-1	1	2	3	-1	22	17	26	-1	15	6	-1	31	-1	28	-1	9	4	18
17	-1	19	27	6	-1	12	8	26	2	10	5	22	36	33	35	15	1	29	28	30	7	24	32	9	3	20	18	4	11	14	-1	21	31	25	16
26	13	8	-1	4	30	-1	24	15	17	3	11	27	6	29	9	7	28	5	25	34	35	-1	18	33	10	32	21	-1	36	23	1	20	-1	-1	19
-1	35	25	20	5	-1	29	1	33	36	-1	18	-1	-1	17	34	26	30	-1	21	11	4	31	15	28	13	19	-1	14	2	3	27	7	12	-1	6
21	11	32	13	-1	22	3	33	-1	29	24	23	18	17	14	8	31	4	7	-1	-1	19	34	36	6	-1	28	35	10	20	12	5	27	2	9	-1
-1	7	-1	1	-1	14	2	26	-1	31	16	17	-1	12	27	13	-1	-1	28	4	35	30	5	23	3	-1	25	32	19	15	18	-1	-1	10	33	-1
4	20	2	-1	26	17	19	14	30	5	18	-1	-1	11	15	25	-1	21	9	29	24	12	33	6	22	-1	36	13	-1	27	16	8	31	34	3	23
9	3	35	36	-1	10	25	12	6	-1	-1	8	28	19	7	20	22	23	32	15	-1	-1	16	13	5	11	-1	4	-1	18	24	30	26	-1	29	1
23	34	6	29	-1	16	32	4	13	28	1	21	24	3	-1	-1	5	33	2	27	20	10	-1	26	17	31	-1	12	-1	9	11	7	15	22	36	25
-1	15	18	5	8	27	20	-1	10	-1	22	7	26	9	-1	30	2	35	-1	1	25	-1	17	21	24	-1	-1	-1	29	23	-1	6	4	14	32	28
