6
1
36	-1	29	7	18	32	2	23	-1	22	1	30	25	-1	21	-1	31	19	33	9	14	8	-1	-1	20	24	-1	26	28	16	-1	11	4	-1	10	-1
31	25	-1	33	35	9	15	6	14	18	36	12	8	-1	22	5	1	-1	-1	11	-1	-1	29	19	-1	-1	-1	-1	2	34	-1	30	-1	-1	26	21
22	12	-1	-1	2	27	29	3	13	-1	16	34	-1	26	-1	36	6	14	20	28	5	-1	35	24	10	23	4	8	30	21	15	-1	7	17	32	18
6	24	-1	-1	19	28	11	33	21	-1	4	-1	2	-1	13	35	-1	9	-1	-1	17	18	1	-1	29	22	12	36	32	5	-1	-1	3	-1	27	31
-1	3	-1	-1	-1	26	-1	27	-1	-1	-1	-1	-1	34	17	-1	-1	-1	32	6	7	-1	36	16	25	-1	35	19	-1	-1	-1	-1	22	9	28	-1
20	13	11	34	-1	1	31	17	25	5	8	-1	24	33	-1	29	30	-1	23	-1	4	21	26	10	15	18	-1	-1	9	6	12	16	35	-1	19	2
-1	17	-1	24	13	20	35	-1	11	36	7	-1	22	9	10	15	-1	12	-1	-1	16	33	27	3	28	32	1	18	-1	-1	-1	4	-1	29	30	26
27	-1	-1	-1	32	15	-1	1	-1	8	-1	-1	13	17	7	16	23	31	11	29	10	22	30	26	21	3	-1	9	25	-1	35	-1	-1	-1	-1	5
-1	8	16	25	3	11	4	10	20	33	-1	18	-1	21	30	-1	29	-1	-1	-1	6	-1	13	34	35	2	5	24	-1	26	19	-1	-1	-1	22	17
7	-1	23	22	36	21	34	12	16	-1	14	13	32	-1	24	-1	28	-1	2	18	-1	-1	8	-1	27	-1	-1	-1	33	-1	-1	-1	-1	10	1	-1
26	29	1	-1	5	-1	-1	31	-1	28	17	6	18	-1	25	-1	27	-1	19	20	-1	-1	24	32	4	12	-1	7	16	-1	23	36	34	-1	13	-1
-1	28	19	30	-1	-1	21	5	-1	24	26	27	-1	-1	-1	-1	2	-1	7	35	-1	25	-1	12	-1	-1	-1	-1	36	29	14	8	11	20	3	9
5	15	2	-1	20	10	32	-1	29	34	13	8	7	36	23	19	-1	-1	-1	17	11	-1	-1	-1	-1	-1	30	35	22	18	33	-1	12	16	31	-1
35	32	17	-1	9	-1	-1	2	-1	23	5	10	33	25	14	-1	26	27	-1	8	-1	-1	4	20	-1	31	-1	16	-1	1	-1	6	19	-1	-1	28
-1	-1	-1	4	16	24	-1	30	17	35	3	1	29	-1	-1	32	-1	6	18	2	-1	-1	-1	31	-1	13	28	-1	23	10	9	27	-1	25	-1	-1
-1	36	18	26	34	31	-1	-1	24	-1	9	11	28	-1	4	1	10	-1	27	3	-1	-1	7	35	14	29	-1	-1	6	33	20	21	2	-1	8	15
-1	1	8	3	14	22	19	-1	28	4	15	-1	-1	30	12	13	16	20	5	32	-1	-1	33	6	26	9	-1	25	-1	7	-1	-1	-1	-1	34	11
30	33	-1	29	11	6	16	-1	7	26	22	25	35	18	-1	9	8	17	-1	-1	-1	10	21	36	-1	34	2	32	27	24	1	13	14	5	-1	4
33	9	6	8	10	23	-1	-1	15	17	20	4	-1	2	31	21	-1	3	30	-1	22	-1	18	-1	36	-1	-1	-1	11	12	-1	-1	27	26	-1	14
19	22	5	-1	28	13	-1	8	10	32	31	-1	-1	-1	26	17	-1	-1	-1	-1	2	9	6	11	-1	16	-1	-1	1	15	-1	3	20	34	-1	24
29	35	7	11	-1	34	-1	26	-1	-1	18	21	-1	-1	-1	-1	-1	8	13	27	28	20	12	23	33	25	3	-1	19	-1	-1	-1	32	30	5	6
12	21	30	17	-1	16	-1	22	-1	29	6	-1	11	20	-1	34	-1	23	4	26	25	-1	10	-1	-1	-1	7	-1	24	14	-1	-1	-1	-1	-1	1
32	-1	14	36	1	-1	30	28	-1	27	-1	-1	15	6	-1	7	5	22	3	24	31	-1	-1	33	23	-1	34	21	18	-1	16	35	9	-1	29	10
-1	20	-1	18	27	2	23	-1	9	16	25	3	30	1	33	10	24	35	34	15	36	5	19	14	-1	-1	32	31	29	17	11	28	13	8	7	-1
8	34	-1	31	6	4	-1	18	-1	-1	10	-1	17	-1	1	3	-1	29	24	19	-1	-1	5	25	22	20	16	-1	7	13	-1	26	-1	-1	-1	30
9	5	-1	27	23	-1	36	21	-1	-1	34	22	6	24	-1	4	13	18	12	-1	-1	11	32	-1	1	14	26	-1	17	-1	-1	31	-1	19	2	25
13	14	-1	-1	21	25	3	-1	1	15	2	24	26	31	-1	-1	7	34	17	33	35	23	16	-1	11	10	27	-1	-1	19	-1	5	-1	-1	4	32
28	-1	32	-1	12	33	-1	-1	5	30	-1	26	19	35	-1	11	25	-1	31	7	29	6	2	13	24	-1	-1	4	-1	-1	22	1	-1	-1	17	36
17	16	-1	10	-1	19	-1	25	6	7	12	35	-1	-1	-1	22	33	32	-1	36	27	-1	-1	28	8	30	-1	29	5	31	-1	18	15	21	-1	34
-1	-1	-1	2	24	-1	14	11	27	-1	33	-1	-1	-1	-1	28	-1	30	22	21	8	-1	34	15	9	-1	-1	3	35	32	-1	29	-1	-1	-1	23
16	2	10	-1	17	8	1	13	31	6	32	15	-1	22	-1	-1	4	26	25	-1	9	-1	-1	27	-1	-1	-1	-1	-1	-1	36	-1	5	11	12	29
-1	-1	28	-1	33	29	22	-1	-1	14	35	-1	21	-1	-1	-1	9	25	-1	-1	-1	7	17	2	5	-1	6	-1	31	27	-1	-1	8	-1	16	19
-1	18	36	-1	30	35	26	7	19	25	27	33	10	13	-1	-1	14	-1	16	-1	-1	29	-1	21	-1	11	15	23	8	-1	-1	2	6	3	9	-1
-1	4	12	13	26	14	28	20	18	9	-1	5	27	16	2	23	-1	-1	-1	-1	32	-1	-1	-1	34	-1	-1	17	21	-1	-1	33	1	-1	-1	-1
-1	11	15	19	25	-1	10	-1	-1	21	24	29	34	32	18	6	20	7	36	-1	33	12	-1	-1	-1	1	-1	30	14	-1	-1	22	28	13	35	-1
-1	6	20	21	22	-1	-1	34	-1	2	-1	-1	3	8	36	30	35	11	15	1	-1	24	14	-1	18	4	-1	13	12	9	27	23	10	31	25	7
