6
1
-1	-1	-1	33	-1	35	2	-1	-1	-1	27	36	-1	8	-1	18	-1	22	34	12	10	3	28	4	14	5	21	1	15	32	-1	23	9	-1	29	31
13	-1	5	23	11	9	18	25	-1	-1	12	29	-1	10	32	7	15	-1	-1	-1	1	-1	-1	-1	3	26	35	24	28	31	14	34	-1	36	-1	30
-1	4	3	19	1	-1	34	32	-1	35	17	-1	-1	23	6	29	14	20	-1	-1	-1	26	27	11	16	25	12	-1	30	-1	7	-1	21	28	33	-1
6	32	-1	-1	-1	-1	3	7	26	10	22	16	5	9	-1	-1	21	11	35	2	19	30	13	-1	20	23	-1	-1	8	-1	25	-1	-1	12	17	15
36	17	29	12	7	14	20	15	30	24	-1	5	-1	-1	31	-1	1	26	8	9	-1	25	23	21	-1	-1	34	27	6	11	-1	10	4	-1	22	18
10	-1	-1	18	16	30	28	-1	14	-1	23	-1	-1	25	35	24	-1	-1	22	5	31	-1	-1	-1	-1	2	4	-1	33	7	-1	11	-1	-1	27	-1
33	-1	14	-1	3	-1	13	35	22	21	7	28	-1	-1	20	-1	5	-1	-1	11	32	19	18	-1	-1	36	27	-1	-1	9	1	-1	-1	23	10	6
24	23	-1	1	13	18	9	20	-1	26	3	11	-1	-1	-1	-1	34	32	28	-1	-1	-1	6	27	8	-1	22	17	4	2	5	-1	-1	30	-1	12
-1	-1	11	9	28	-1	17	12	10	29	24	8	30	31	4	35	3	21	-1	23	36	7	2	33	34	-1	32	15	-1	1	20	26	25	16	-1	27
22	34	-1	21	19	36	31	-1	33	-1	6	-1	1	15	-1	14	16	2	30	13	12	10	4	-1	29	24	-1	23	-1	26	18	-1	-1	35	-1	11
-1	-1	2	26	-1	-1	-1	-1	23	-1	-1	27	7	-1	-1	13	-1	18	-1	-1	-1	22	29	14	-1	12	3	-1	20	-1	36	8	19	-1	24	17
20	6	-1	-1	30	15	-1	1	-1	16	-1	25	-1	29	11	-1	12	33	9	31	-1	-1	-1	17	-1	-1	-1	7	21	5	-1	32	34	13	-1	-1
30	25	9	22	2	31	32	-1	-1	-1	21	-1	15	-1	-1	17	-1	27	26	-1	4	28	8	-1	-1	11	-1	34	23	-1	16	-1	14	7	20	-1
-1	-1	24	-1	10	-1	7	28	1	2	8	-1	14	32	26	-1	-1	30	-1	3	33	36	34	-1	-1	16	-1	5	17	25	-1	-1	13	27	12	-1
27	7	35	8	12	-1	-1	19	18	-1	15	-1	23	1	36	33	22	-1	16	-1	13	6	10	20	-1	-1	14	21	3	-1	-1	28	30	5	25	4
-1	36	18	13	-1	19	-1	-1	11	5	25	34	8	7	21	-1	6	12	1	-1	2	31	17	-1	24	28	29	9	-1	35	32	-1	23	-1	26	3
-1	11	4	-1	33	-1	-1	23	6	31	29	14	-1	28	-1	-1	-1	34	21	-1	-1	35	32	15	-1	-1	20	30	-1	18	9	36	-1	24	8	2
29	-1	28	-1	34	-1	36	-1	4	22	-1	12	-1	24	18	-1	9	19	25	14	7	-1	-1	-1	33	15	13	-1	2	8	35	-1	11	-1	31	10
1	9	32	30	-1	20	11	31	35	7	18	-1	-1	34	12	28	-1	13	14	-1	-1	27	25	5	-1	33	-1	26	22	-1	21	2	36	-1	-1	8
-1	10	-1	4	-1	-1	-1	29	-1	36	5	2	18	-1	19	27	24	16	32	20	9	-1	30	-1	21	6	8	-1	34	14	-1	-1	-1	-1	1	22
15	8	34	31	22	11	-1	3	24	-1	-1	32	-1	14	5	-1	7	29	10	16	-1	1	26	-1	30	4	36	28	25	-1	-1	-1	33	6	-1	20
23	-1	27	28	26	-1	8	-1	34	-1	10	-1	22	30	-1	-1	-1	6	4	33	3	-1	-1	-1	-1	13	18	11	-1	12	-1	-1	17	29	9	-1
-1	21	-1	35	-1	16	23	6	12	-1	1	9	17	-1	10	-1	-1	-1	15	7	24	2	11	-1	31	-1	-1	-1	29	-1	3	13	-1	26	18	28
