6
1
19	-1	20	-1	-1	36	28	30	-1	17	26	23	18	8	4	14	3	-1	33	5	31	10	34	32	24	-1	7	12	16	-1	22	-1	1	2	-1	25
10	7	-1	14	12	30	6	27	-1	-1	15	-1	32	11	28	-1	-1	22	-1	9	-1	19	13	17	29	-1	26	1	23	-1	35	33	8	5	-1	18
11	34	3	16	21	17	-1	7	24	-1	5	-1	29	-1	-1	-1	1	6	18	12	-1	-1	-1	30	8	20	35	13	4	32	23	-1	-1	-1	-1	36
-1	4	-1	2	32	31	18	-1	22	9	8	-1	-1	-1	20	25	35	36	26	-1	7	23	-1	15	6	-1	17	-1	11	21	28	16	14	-1	24	-1
-1	29	23	-1	6	15	32	1	-1	36	33	12	-1	-1	-1	10	17	30	-1	27	8	24	21	-1	14	3	-1	34	2	5	31	9	20	-1	-1	26
-1	-1	33	5	28	24	31	11	16	29	-1	14	-1	21	-1	-1	26	-1	-1	2	25	6	35	-1	-1	-1	-1	9	-1	22	4	7	27	10	34	30
7	-1	25	-1	3	-1	30	15	19	-1	21	32	4	24	26	23	-1	-1	-1	-1	12	36	29	1	11	5	13	16	-1	31	33	22	-1	20	-1	-1
34	35	-1	6	-1	-1	1	-1	8	24	-1	2	-1	31	16	-1	-1	19	13	17	21	4	22	23	15	9	-1	28	12	18	14	-1	-1	26	10	7
15	5	29	-1	36	26	7	35	-1	-1	22	27	6	30	10	-1	-1	11	14	-1	-1	-1	25	-1	4	32	19	3	-1	17	8	-1	31	-1	13	-1
-1	32	-1	-1	22	-1	-1	-1	26	-1	18	28	12	17	27	-1	36	15	16	-1	-1	9	-1	19	25	-1	24	-1	-1	-1	-1	34	-1	-1	-1	-1
2	-1	-1	4	18	21	-1	-1	31	14	23	-1	33	3	1	-1	34	28	15	-1	11	-1	8	-1	-1	-1	27	-1	20	10	-1	32	-1	29	6	12
-1	19	-1	-1	13	10	20	17	12	-1	9	6	14	-1	22	-1	-1	-1	30	32	27	2	-1	-1	33	21	1	-1	-1	23	24	15	-1	4	3	-1
-1	11	8	-1	-1	29	16	19	-1	30	28	17	-1	20	14	-1	-1	-1	23	4	-1	13	33	22	21	26	12	36	24	25	32	6	-1	31	-1	-1
-1	1	-1	32	5	33	12	-1	15	22	10	9	-1	25	-1	34	21	4	-1	7	2	-1	31	3	-1	27	-1	14	18	-1	-1	-1	16	-1	20	8
-1	17	18	12	23	25	-1	3	-1	34	24	13	36	28	5	-1	-1	9	1	10	-1	-1	20	6	30	8	-1	-1	31	7	15	35	-1	27	21	11
35	-1	36	7	-1	13	33	14	-1	26	31	21	-1	15	23	2	18	-1	8	16	30	17	9	27	-1	19	22	10	-1	34	12	4	-1	-1	1	29
-1	2	6	31	-1	-1	-1	-1	-1	35	27	-1	26	12	19	30	7	13	25	-1	34	15	32	14	-1	-1	9	4	28	16	18	5	23	33	-1	10
20	24	21	26	34	4	-1	-1	-1	-1	1	7	16	10	17	11	-1	31	12	-1	35	18	-1	29	-1	-1	15	23	6	-1	13	2	9	-1	36	19
32	-1	2	-1	17	23	3	13	9	-1	11	-1	20	6	15	-1	-1	-1	-1	33	16	5	-1	7	-1	12	34	22	-1	-1	-1	-1	25	-1	18	35
-1	12	26	29	-1	5	25	33	4	7	16	31	28	9	-1	19	-1	24	27	-1	-1	-1	-1	34	17	-1	11	30	14	2	-1	21	-1	23	-1	20
30	-1	19	9	10	-1	24	20	1	21	-1	-1	8	5	-1	36	12	7	-1	-1	14	26	3	18	32	6	23	35	33	-1	2	-1	34	-1	29	4
-1	-1	-1	-1	-1	-1	35	34	29	-1	-1	19	23	22	13	27	16	-1	-1	15	28	31	6	2	3	4	18	-1	-1	1	26	-1	10	-1	-1	9
36	3	22	1	14	8	5	-1	-1	32	2	-1	-1	-1	-1	-1	-1	18	24	21	4	-1	30	11	19	16	-1	25	26	13	27	31	-1	17	-1	15
-1	31	4	28	24	11	8	6	-1	18	14	-1	-1	-1	3	-1	25	-1	19	22	1	12	17	-1	36	-1	-1	27	5	29	-1	13	33	32	7	-1
-1	23	-1	27	2	34	-1	21	32	8	12	-1	-1	33	18	-1	4	10	-1	-1	6	29	-1	28	-1	-1	-1	7	-1	-1	20	30	19	16	22	5
5	-1	-1	13	-1	-1	10	-1	17	-1	34	20	-1	-1	21	26	-1	-1	-1	24	19	-1	-1	4	27	-1	29	11	35	36	-1	-1	28	1	-1	14
1	28	7	-1	19	20	11	-1	35	-1	6	30	24	23	9	12	15	-1	17	-1	-1	33	18	25	31	22	16	5	-1	-1	10	29	3	-1	-1	13
-1	26	9	24	11	18	4	23	-1	15	-1	1	-1	13	-1	20	32	29	-1	-1	-1	3	27	-1	-1	-1	28	-1	10	33	6	8	-1	-1	31	17
14	21	-1	-1	-1	-1	-1	16	-1	-1	36	22	-1	-1	35	28	-1	-1	32	-1	13	-1	15	5	26	24	3	19	-1	12	-1	11	-1	-1	33	27
-1	15	30	-1	-1	16	19	-1	-1	27	25	29	31	2	-1	22	8	5	-1	11	23	7	-1	26	20	34	-1	-1	32	14	36	18	-1	21	35	-1
29	10	16	22	-1	-1	36	32	21	-1	-1	3	30	-1	-1	6	-1	-1	34	14	-1	28	5	-1	13	-1	-1	-1	1	8	25	20	7	11	12	33
-1	-1	13	17	25	-1	-1	29	27	19	-1	33	3	14	-1	31	-1	-1	4	-1	9	32	2	21	12	11	-1	20	30	-1	-1	36	6	22	5	28
-1	9	11	3	-1	6	-1	-1	-1	-1	20	-1	-1	36	-1	4	33	35	-1	26	-1	27	-1	8	10	-1	25	2	19	-1	34	-1	29	30	23	24
31	18	14	-1	-1	-1	-1	12	34	1	-1	-1	5	19	2	8	11	-1	22	29	36	25	7	16	23	-1	6	33	-1	26	3	10	35	9	15	21
27	-1	34	23	8	12	-1	2	-1	-1	30	-1	9	32	-1	-1	-1	1	31	-1	24	35	10	13	22	36	-1	-1	21	-1	19	-1	18	-1	4	16
-1	36	28	33	1	-1	22	-1	-1	-1	-1	25	-1	26	-1	16	24	23	20	6	-1	11	-1	-1	34	29	5	15	9	27	-1	17	32	13	14	2
