6
1
-1	20	33	14	17	-1	9	-1	-1	-1	-1	-1	3	-1	-1	19	-1	30	-1	27	28	-1	-1	-1	-1	-1	16	-1	-1	32	-1	8	-1	15	4	-1
-1	-1	24	-1	16	4	3	-1	-1	34	-1	-1	-1	-1	-1	-1	26	-1	-1	13	6	-1	5	-1	-1	-1	-1	29	-1	28	-1	-1	-1	25	-1	-1
-1	13	-1	-1	-1	18	31	-1	28	-1	-1	-1	-1	36	12	-1	-1	-1	-1	19	35	21	-1	-1	10	-1	-1	-1	24	-1	34	-1	-1	16	-1	33
-1	21	27	-1	-1	-1	-1	-1	25	-1	-1	-1	17	-1	-1	-1	-1	1	23	-1	-1	-1	14	-1	19	-1	-1	-1	18	-1	-1	-1	-1	22	-1	-1
-1	26	36	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	13	-1	2	-1	3	-1	-1	-1	8	12	-1	-1	-1	-1	-1	-1	-1	-1	11
25	-1	-1	34	-1	-1	-1	-1	15	4	-1	2	10	18	-1	8	-1	6	-1	-1	30	32	-1	-1	-1	26	36	1	-1	-1	29	13	-1	-1	-1	-1
-1	-1	-1	25	-1	9	-1	-1	-1	12	-1	-1	-1	4	24	-1	-1	-1	26	-1	-1	-1	-1	-1	1	23	-1	-1	-1	-1	19	-1	-1	36	34	-1
17	-1	8	36	-1	-1	27	26	35	-1	29	-1	-1	-1	-1	-1	10	-1	14	-1	-1	19	-1	-1	13	-1	21	-1	-1	-1	4	-1	-1	23	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	34	-1	18	-1	21	24	-1	32	-1	-1	-1	-1	-1	-1	9	16	35	2	-1	5
-1	-1	-1	13	-1	-1	17	-1	-1	23	-1	34	-1	29	5	-1	-1	-1	-1	35	-1	28	33	-1	11	32	15	-1	-1	-1	27	-1	-1	20	22	-1
-1	-1	4	-1	-1	24	-1	-1	30	13	28	22	-1	-1	31	6	2	-1	-1	-1	-1	27	36	-1	-1	-1	33	-1	-1	17	14	-1	-1	7	10	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	36	-1	28	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	3	-1	-1	-1	8	-1	-1	-1	6	-1	-1
33	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	2	-1	35	8	-1	36	-1	-1	23	-1	-1	-1	30	-1	-1	12	-1	-1	4	-1	28
-1	-1	-1	-1	-1	30	35	7	-1	36	-1	-1	-1	-1	-1	23	-1	11	33	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	17	-1	-1	-1	6
1	-1	-1	-1	13	-1	-1	-1	11	20	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	22	7	12	-1	-1	-1	-1	4	25	-1	21	-1	-1	27
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	36	13	10	5	-1	20	-1	-1	-1	-1	14	-1	33	34	-1	-1	-1	-1	-1	24	-1
6	-1	12	19	-1	17	-1	30	-1	26	-1	-1	-1	-1	-1	20	-1	-1	-1	11	9	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	10
36	-1	14	-1	-1	27	-1	3	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	31	-1	-1	25	-1	-1	-1	-1	23	-1	-1	-1	-1	19	33	5	-1	-1
-1	9	-1	15	-1	-1	34	-1	-1	30	3	-1	-1	17	-1	-1	25	7	-1	-1	29	14	-1	10	24	12	2	13	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	35	-1	-1	-1	22	-1	9	3	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	1
