6
1
-1	-1	14	32	-1	-1	-1	-1	19	3	18	-1	34	31	-1	4	-1	-1	11	36	9	13	16	28	-1	6	30	-1	8	12	20	27	-1	29	15	-1
2	36	-1	-1	12	34	13	11	-1	-1	28	1	-1	26	30	16	17	19	-1	-1	29	-1	-1	-1	7	21	-1	15	-1	-1	8	4	6	10	14	35
-1	3	-1	9	16	31	21	-1	-1	6	25	-1	13	12	5	23	-1	-1	-1	-1	24	-1	20	-1	1	-1	-1	17	36	28	18	2	26	32	34	-1
-1	-1	-1	25	6	20	4	-1	33	10	27	34	14	-1	-1	18	22	35	8	-1	-1	19	23	3	32	-1	31	16	-1	9	-1	7	21	36	30	-1
-1	1	-1	10	-1	23	16	-1	32	-1	-1	-1	-1	9	6	36	-1	29	-1	12	14	-1	34	-1	11	27	-1	20	-1	35	-1	22	3	-1	31	5
-1	18	24	15	-1	35	17	-1	-1	5	2	-1	10	-1	27	7	25	20	26	-1	4	30	22	-1	23	19	3	-1	-1	14	13	-1	11	28	-1	-1
13	9	-1	-1	30	7	23	18	5	-1	-1	16	2	27	17	8	-1	-1	-1	4	12	34	-1	-1	-1	32	6	31	25	24	-1	10	-1	11	35	26
29	-1	6	-1	36	16	35	19	11	-1	8	-1	21	20	24	30	9	-1	28	13	26	-1	3	15	22	-1	33	27	-1	17	-1	-1	1	12	-1	31
-1	34	35	-1	31	19	-1	-1	24	-1	20	-1	-1	-1	-1	26	33	12	-1	-1	32	6	10	-1	21	9	11	1	-1	29	3	-1	-1	15	25	-1
-1	15	8	-1	-1	10	26	31	-1	32	1	30	28	-1	-1	-1	-1	6	33	27	36	24	14	2	35	20	19	12	34	-1	21	18	29	16	17	13
5	-1	12	-1	1	18	3	-1	9	29	14	21	-1	16	15	25	11	34	30	35	31	-1	19	7	2	23	-1	10	-1	4	24	6	36	33	20	8
11	-1	-1	-1	21	27	33	-1	-1	25	-1	4	19	32	-1	13	7	31	29	16	23	8	17	-1	-1	-1	15	5	18	26	14	30	22	-1	28	34
32	-1	16	-1	-1	3	19	27	-1	-1	6	10	-1	-1	12	1	31	28	22	-1	-1	29	35	-1	26	-1	17	13	11	-1	36	-1	-1	20	-1	14
14	-1	-1	33	8	36	12	-1	28	-1	5	20	-1	-1	-1	-1	-1	4	31	34	1	21	11	18	9	24	16	-1	10	-1	-1	25	7	-1	22	29
25	-1	-1	-1	23	-1	9	14	-1	-1	4	-1	7	22	2	-1	13	5	-1	32	19	26	27	36	-1	33	12	18	-1	-1	11	35	-1	-1	-1	-1
19	28	-1	20	7	17	-1	30	23	15	32	2	-1	21	18	3	-1	11	24	14	-1	5	25	33	-1	29	-1	-1	22	-1	1	8	31	13	10	16
4	26	29	1	-1	22	-1	-1	3	-1	-1	25	33	-1	36	19	-1	10	2	-1	30	16	7	20	34	15	32	-1	-1	-1	6	-1	28	-1	21	-1
35	10	13	-1	27	-1	34	33	29	-1	24	-1	20	17	14	-1	-1	23	15	-1	8	12	-1	-1	-1	1	-1	25	28	6	26	19	32	2	3	-1
-1	-1	-1	-1	18	-1	28	8	-1	19	-1	-1	31	1	7	34	2	30	-1	-1	-1	-1	-1	-1	-1	-1	5	24	23	32	15	-1	9	-1	-1	3
8	20	-1	-1	28	4	-1	7	-1	17	10	-1	36	-1	-1	29	3	33	23	-1	-1	-1	21	32	-1	13	-1	30	-1	-1	-1	5	16	-1	12	25
24	-1	21	-1	-1	6	30	-1	16	-1	36	9	-1	5	-1	10	-1	-1	-1	25	27	7	2	26	20	-1	34	14	-1	15	29	33	-1	-1	32	22
31	-1	-1	22	-1	11	-1	34	6	24	26	12	15	4	28	20	-1	13	-1	3	-1	-1	1	-1	33	2	21	-1	-1	-1	-1	-1	14	35	19	23
-1	19	10	30	5	33	11	-1	15	-1	-1	18	32	14	-1	21	-1	17	20	31	34	22	9	-1	29	-1	4	35	12	36	-1	-1	8	-1	-1	-1
7	-1	34	29	13	14	-1	22	21	27	-1	-1	35	6	19	-1	16	-1	18	-1	11	36	28	24	17	-1	8	26	-1	-1	30	-1	4	-1	-1	-1
-1	16	-1	-1	-1	30	2	20	25	21	35	6	-1	13	-1	-1	28	24	12	9	-1	32	4	-1	8	-1	23	29	5	27	-1	14	-1	1	26	-1
-1	-1	9	18	22	8	-1	13	26	30	-1	28	1	2	33	5	4	32	-1	24	35	23	-1	27	6	-1	36	-1	19	10	17	16	15	3	7	21
20	29	1	11	-1	-1	36	17	-1	-1	15	7	22	-1	23	-1	14	8	-1	28	6	-1	30	16	3	34	26	33	24	2	12	-1	5	-1	9	-1
3	-1	5	17	24	-1	14	-1	1	31	-1	27	-1	11	16	12	19	-1	34	-1	7	33	13	25	30	18	22	32	-1	21	-1	-1	-1	8	2	6
-1	-1	-1	-1	35	-1	-1	5	-1	-1	16	23	27	3	21	17	15	-1	-1	-1	20	31	29	10	-1	28	14	-1	9	-1	4	-1	-1	24	11	-1
-1	14	31	-1	-1	21	22	4	10	-1	12	19	6	34	26	35	-1	9	36	-1	18	15	5	8	-1	-1	7	11	1	25	-1	29	33	30	13	20
-1	-1	27	19	15	32	-1	3	-1	-1	23	35	24	36	-1	-1	6	-1	13	-1	21	20	26	34	28	14	-1	-1	2	22	-1	-1	17	4	18	-1
26	30	18	16	33	9	1	12	8	13	11	15	29	-1	34	14	-1	-1	3	17	22	-1	24	5	-1	4	10	6	-1	31	32	-1	20	25	36	27
6	-1	17	-1	10	5	24	2	31	-1	-1	-1	11	23	4	27	12	15	19	33	-1	-1	-1	35	16	7	25	34	20	30	28	-1	-1	14	-1	1
-1	24	11	-1	2	-1	-1	26	36	33	21	22	5	35	10	32	-1	-1	9	18	25	-1	8	29	12	-1	-1	19	27	13	16	-1	-1	34	-1	15
-1	31	23	-1	14	-1	25	29	17	16	30	32	3	-1	20	-1	21	2	10	6	15	27	12	1	18	-1	24	-1	33	-1	35	-1	13	22	8	-1
1	-1	-1	21	25	28	7	-1	-1	34	-1	14	9	18	-1	22	-1	-1	16	23	2	-1	32	31	-1	17	29	3	35	11	-1	12	-1	-1	-1	30
