6
1
28	27	12	-1	-1	26	24	23	20	-1	-1	-1	5	17	7	13	-1	11	6	19	1	22	-1	-1	-1	3	-1	16	2	-1	-1	-1	-1	36	29	-1
16	19	29	-1	30	3	-1	-1	-1	13	-1	36	2	-1	-1	9	6	-1	20	17	11	21	-1	-1	15	28	-1	12	31	4	-1	-1	-1	34	10	27
-1	33	-1	18	-1	14	29	-1	19	-1	8	-1	31	-1	-1	-1	28	4	16	-1	-1	-1	25	30	-1	-1	-1	34	-1	20	-1	5	17	13	-1	24
22	-1	-1	11	20	34	31	-1	-1	28	16	-1	21	-1	25	-1	23	15	-1	4	-1	-1	-1	-1	5	-1	-1	14	-1	-1	-1	-1	-1	30	-1	19
-1	6	-1	31	-1	2	15	32	-1	17	1	-1	24	14	-1	-1	18	-1	28	33	-1	34	7	36	-1	30	22	11	35	29	-1	16	-1	-1	25	-1
-1	15	-1	-1	-1	-1	-1	-1	-1	3	21	4	-1	-1	-1	19	-1	35	31	-1	2	5	12	24	-1	17	-1	-1	18	-1	7	-1	9	28	23	-1
-1	-1	14	34	21	17	-1	-1	-1	23	22	31	25	-1	-1	-1	-1	19	9	-1	5	-1	-1	3	-1	-1	-1	26	-1	18	15	-1	24	-1	11	36
-1	-1	36	12	35	-1	28	5	4	8	-1	6	-1	33	-1	30	11	23	-1	-1	-1	25	2	32	-1	31	-1	-1	-1	-1	20	27	-1	21	14	34
-1	-1	-1	26	-1	11	10	33	16	-1	-1	-1	32	-1	35	20	34	2	13	15	12	-1	-1	27	21	-1	29	-1	-1	1	31	17	-1	25	-1	6
8	30	-1	-1	3	-1	27	36	-1	9	19	25	-1	-1	-1	7	15	18	17	1	20	11	34	21	4	23	-1	32	-1	-1	-1	33	-1	16	26	12
1	-1	-1	5	-1	9	20	-1	14	29	15	7	12	-1	17	-1	13	16	18	26	-1	31	19	8	-1	-1	-1	25	-1	-1	2	28	35	4	22	-1
-1	25	19	-1	-1	-1	13	17	32	30	-1	2	27	-1	24	-1	-1	6	-1	-1	16	23	-1	7	-1	-1	-1	8	-1	-1	-1	9	-1	-1	-1	10
6	-1	-1	-1	-1	5	-1	21	-1	-1	27	28	7	34	-1	-1	10	-1	-1	8	-1	-1	16	-1	-1	36	19	-1	26	32	-1	-1	3	9	-1	30
-1	2	21	-1	-1	-1	-1	3	-1	-1	-1	16	-1	-1	-1	33	30	36	22	25	31	-1	-1	-1	-1	27	13	20	-1	6	24	34	10	-1	-1	8
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	14	1	-1	29	35	36	28	3	11	23	24	21	17	15	-1	12	26	22	7	-1	25
34	-1	-1	-1	-1	33	11	6	-1	31	30	-1	15	-1	-1	29	-1	24	4	10	-1	-1	-1	23	9	8	-1	-1	-1	-1	18	21	28	-1	-1	20
-1	-1	-1	22	36	-1	-1	25	-1	18	32	-1	23	9	3	12	31	-1	-1	-1	-1	7	27	1	-1	2	-1	4	-1	10	-1	-1	33	17	16	14
-1	-1	15	3	-1	24	22	34	33	-1	-1	10	19	-1	28	6	25	-1	-1	-1	13	-1	26	17	-1	-1	-1	-1	7	-1	29	-1	-1	35	31	-1
15	26	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	11	-1	-1	-1	21	18	31	20	34	5	16	27	-1	3	8	10	-1	17
-1	-1	-1	-1	-1	-1	-1	27	-1	19	20	29	17	6	-1	26	24	-1	2	-1	10	-1	23	-1	3	-1	32	30	-1	21	9	14	1	12	33	31
-1	12	7	24	17	20	-1	1	6	36	18	-1	-1	-1	-1	10	21	8	25	-1	30	-1	14	15	33	13	9	29	-1	28	11	23	27	-1	-1	35
-1	-1	3	-1	-1	25	-1	15	5	16	-1	-1	-1	11	33	-1	35	27	-1	-1	24	9	-1	12	14	22	26	-1	1	-1	-1	19	-1	-1	36	-1
14	5	-1	28	9	-1	-1	-1	30	-1	-1	24	-1	1	-1	-1	-1	-1	35	-1	26	-1	-1	19	17	-1	7	36	-1	-1	-1	22	13	-1	15	18
-1	34	-1	-1	-1	31	-1	-1	-1	11	-1	17	9	15	18	-1	20	-1	1	3	-1	13	28	22	24	25	6	-1	12	2	-1	-1	-1	5	7	-1
17	29	-1	-1	28	-1	7	10	27	-1	2	13	4	-1	-1	-1	-1	-1	12	-1	15	-1	30	33	-1	-1	1	31	3	-1	34	18	23	20	32	-1
4	-1	-1	-1	14	-1	9	16	-1	15	25	1	-1	-1	31	-1	-1	32	10	5	18	-1	36	-1	-1	34	-1	-1	6	-1	-1	2	-1	-1	-1	-1
13	3	-1	21	-1	6	-1	-1	-1	-1	-1	19	-1	25	-1	36	-1	-1	23	31	34	-1	32	-1	-1	-1	-1	9	-1	-1	8	11	7	1	-1	-1
33	-1	-1	-1	31	-1	4	-1	21	20	3	5	18	13	2	-1	-1	14	-1	11	27	35	17	-1	-1	32	30	15	28	8	-1	36	-1	22	-1	29
-1	9	-1	-1	27	16	33	26	-1	14	-1	35	-1	8	-1	-1	29	7	-1	28	-1	-1	6	-1	2	18	-1	-1	4	25	-1	-1	-1	-1	-1	13
-1	-1	-1	20	32	19	-1	-1	36	-1	29	18	30	3	27	22	-1	-1	-1	13	-1	-1	1	9	7	5	16	21	-1	12	25	-1	6	14	-1	-1
31	17	-1	16	-1	22	12	7	-1	35	-1	-1	10	-1	-1	-1	9	28	32	-1	19	-1	20	-1	-1	26	18	1	-1	23	36	15	5	3	24	33
-1	21	35	4	-1	27	16	-1	-1	32	36	22	11	-1	5	-1	33	25	14	34	-1	3	10	-1	-1	15	8	-1	-1	30	28	6	-1	-1	-1	-1
-1	36	-1	19	15	-1	-1	-1	1	-1	28	11	8	7	12	4	27	-1	33	-1	-1	17	-1	16	34	14	3	-1	13	-1	22	31	-1	2	21	-1
9	14	28	7	2	-1	26	-1	18	33	23	34	35	-1	-1	-1	32	-1	36	-1	-1	15	-1	-1	25	29	5	-1	24	-1	10	1	-1	11	20	-1
29	8	26	32	6	30	5	31	24	-1	14	15	34	-1	13	16	36	-1	27	-1	9	-1	-1	-1	12	21	4	-1	22	11	-1	25	18	23	-1	-1
-1	-1	5	-1	23	13	30	-1	-1	21	17	-1	20	29	-1	1	14	-1	-1	12	-1	-1	31	-1	-1	19	28	-1	-1	7	-1	-1	-1	32	35	-1
