6
1
-1	34	30	-1	2	14	28	6	-1	-1	-1	17	5	13	-1	26	-1	4	-1	-1	-1	23	27	22	1	3	11	7	-1	10	15	20	25	-1	31	36
21	-1	8	-1	5	35	-1	33	23	12	2	15	34	30	-1	6	7	17	3	10	27	-1	-1	-1	25	36	29	16	14	-1	-1	9	20	-1	-1	24
-1	-1	-1	27	-1	11	36	5	17	18	9	28	24	-1	-1	-1	-1	31	-1	-1	2	-1	-1	20	12	23	7	8	-1	1	35	29	14	6	-1	4
22	9	10	29	-1	32	-1	13	30	21	7	-1	25	1	20	-1	-1	-1	28	-1	6	-1	-1	-1	3	11	19	18	5	33	27	12	-1	-1	26	23
23	-1	-1	-1	-1	-1	22	1	-1	-1	19	6	26	16	4	-1	5	-1	24	35	14	17	-1	18	15	13	20	34	30	-1	7	-1	31	-1	32	2
6	36	-1	-1	-1	-1	-1	-1	32	-1	11	16	19	33	13	2	23	21	-1	26	4	5	25	29	24	17	-1	-1	27	35	-1	10	-1	-1	-1	3
-1	25	16	1	17	19	10	-1	-1	-1	4	27	-1	14	32	3	29	-1	34	30	31	7	21	23	-1	-1	-1	28	26	-1	-1	36	-1	11	-1	8
-1	23	11	-1	-1	-1	-1	10	5	-1	32	18	-1	-1	34	-1	-1	8	21	2	-1	35	16	9	-1	31	-1	-1	12	-1	-1	17	-1	-1	19	1
18	30	14	24	22	-1	-1	-1	7	25	-1	36	23	17	-1	-1	-1	15	19	12	13	34	31	-1	11	28	8	-1	-1	3	26	-1	-1	-1	10	-1
7	-1	-1	-1	20	-1	26	-1	14	-1	28	13	-1	-1	-1	-1	35	12	-1	27	18	-1	36	15	-1	9	25	17	19	34	3	-1	30	-1	24	33
-1	6	-1	9	-1	-1	29	16	-1	-1	8	12	10	21	36	-1	18	13	32	-1	1	4	-1	14	7	5	2	33	15	27	31	25	34	23	-1	-1
28	19	-1	5	-1	8	20	-1	27	35	1	-1	-1	31	30	7	-1	25	33	-1	3	29	10	-1	18	6	4	24	23	26	12	22	-1	15	16	11
17	27	-1	-1	-1	-1	-1	4	3	2	-1	23	-1	9	11	24	-1	-1	-1	6	28	-1	-1	26	22	-1	-1	30	10	-1	32	-1	8	20	-1	-1
-1	26	-1	-1	-1	-1	-1	17	21	9	-1	4	35	-1	23	15	14	27	12	24	-1	16	6	7	13	8	1	-1	20	5	22	32	2	-1	-1	29
-1	-1	-1	33	8	12	3	-1	20	14	36	24	28	-1	-1	9	-1	-1	13	11	15	25	5	-1	30	32	-1	2	-1	16	10	19	7	34	23	-1
-1	-1	-1	22	10	-1	-1	-1	-1	7	-1	-1	-1	29	-1	1	-1	32	9	-1	8	2	20	28	36	12	-1	31	33	4	21	13	-1	3	11	18
27	-1	19	18	3	30	32	2	29	-1	13	-1	21	4	-1	-1	31	20	22	1	-1	14	35	-1	9	-1	-1	25	-1	28	5	-1	26	8	6	17
-1	-1	7	2	-1	4	-1	18	35	1	33	5	3	22	-1	12	-1	26	23	-1	17	36	-1	31	19	29	-1	-1	21	-1	25	-1	-1	28	27	15
16	13	1	23	-1	29	31	-1	-1	8	34	-1	-1	-1	6	11	25	36	-1	32	-1	3	33	10	-1	-1	27	26	-1	22	24	-1	12	4	30	-1
