6
1
31	-1	17	-1	-1	22	-1	21	-1	1	6	3	33	9	-1	26	-1	36	7	25	-1	-1	14	-1	-1	32	18	-1	27	-1	5	13	10	-1	-1	-1
4	-1	-1	-1	28	7	-1	-1	26	-1	32	9	30	17	-1	34	35	18	-1	10	21	22	29	25	-1	20	-1	19	3	-1	24	15	-1	-1	-1	23
-1	14	35	30	-1	9	12	1	-1	-1	-1	13	3	5	15	-1	19	6	-1	34	26	20	-1	28	32	-1	36	18	-1	29	21	-1	4	31	25	11
23	24	-1	32	6	-1	16	-1	-1	-1	-1	25	13	14	9	-1	21	20	15	-1	-1	27	-1	11	2	33	10	7	26	35	-1	29	-1	3	8	19
17	22	20	-1	16	-1	-1	14	27	8	-1	-1	-1	12	-1	-1	33	29	13	-1	6	32	18	-1	31	4	-1	21	24	28	-1	34	2	5	35	7
3	18	26	8	11	-1	-1	-1	20	5	33	4	16	7	27	-1	32	28	-1	31	-1	1	36	-1	15	34	25	-1	-1	14	10	17	-1	30	13	-1
27	-1	25	13	34	1	22	17	35	24	-1	-1	8	36	-1	-1	-1	23	19	-1	7	3	16	2	5	-1	11	30	6	-1	12	20	9	26	-1	32
16	-1	-1	19	-1	17	27	2	-1	-1	25	24	-1	-1	34	5	-1	26	14	-1	18	-1	28	-1	21	7	6	-1	1	-1	30	-1	-1	10	-1	33
29	9	-1	12	-1	-1	6	8	21	-1	-1	-1	23	31	33	-1	-1	35	3	-1	-1	4	-1	-1	-1	28	-1	20	-1	-1	-1	-1	26	32	1	24
-1	33	24	1	4	-1	31	16	-1	35	-1	18	10	19	13	-1	9	7	8	-1	23	-1	27	-1	-1	-1	15	-1	32	30	6	25	11	22	3	5
-1	-1	30	14	8	20	1	-1	29	11	17	-1	12	28	22	4	-1	32	26	5	10	15	21	-1	33	24	-1	35	23	2	-1	19	-1	7	34	-1
-1	28	7	23	5	6	19	30	32	4	-1	10	-1	20	-1	27	-1	-1	12	2	9	35	22	-1	-1	13	34	3	16	-1	-1	-1	-1	-1	36	17
32	21	10	-1	-1	-1	3	-1	13	23	-1	15	11	24	36	2	1	-1	33	-1	30	25	-1	-1	18	-1	9	22	17	26	-1	12	35	8	-1	4
