6
1
2	3	25	6	10	26	-1	14	11	12	19	28	13	17	22	30	16	7	15	1	34	5	27	31	23	24	35	8	32	-1	18	29	-1	-1	9	36
28	20	7	19	14	11	-1	1	17	33	8	34	24	23	18	32	9	12	30	10	36	2	16	4	-1	27	6	29	5	3	35	22	26	31	15	-1
23	29	1	9	5	8	-1	15	27	25	10	16	-1	31	34	36	2	21	20	32	26	12	-1	33	13	18	28	17	14	4	11	6	19	30	3	7
15	27	32	22	31	21	36	18	9	30	23	20	-1	-1	6	-1	35	29	-1	14	25	7	13	28	11	34	19	33	-1	16	-1	17	4	1	24	5
30	4	12	17	33	16	2	-1	5	3	22	35	26	20	15	27	19	25	24	-1	18	-1	-1	29	31	36	-1	7	1	9	14	8	21	32	13	10
35	13	24	36	34	18	7	26	-1	31	29	6	1	4	8	14	5	-1	21	17	11	3	9	19	22	-1	10	30	12	15	23	16	28	33	2	20
31	16	6	24	25	33	4	10	28	26	34	5	21	3	30	15	7	36	2	18	27	23	-1	12	8	1	32	14	13	35	9	-1	29	11	-1	-1
21	-1	26	20	27	35	8	9	15	18	36	33	11	12	17	5	28	-1	3	19	13	32	4	30	25	16	34	6	10	29	24	-1	14	22	31	23
18	-1	-1	3	23	-1	16	29	30	13	11	21	2	14	24	22	31	1	10	20	17	25	28	36	-1	9	7	26	27	12	32	15	34	19	-1	4
36	30	29	1	11	9	12	22	25	7	20	31	-1	18	-1	-1	27	34	-1	6	16	21	33	8	4	15	23	-1	-1	19	3	35	-1	17	10	13
17	12	14	4	8	-1	24	27	6	1	32	19	23	16	25	9	33	13	22	29	5	35	15	34	-1	31	2	3	-1	20	30	21	36	18	28	26
-1	22	5	13	7	-1	23	35	3	2	14	17	19	29	4	10	8	32	11	26	1	9	31	-1	33	-1	30	28	24	21	20	25	12	6	27	-1
20	26	10	27	24	4	34	-1	19	36	31	25	9	1	16	12	23	17	6	11	28	33	21	5	29	2	-1	18	15	8	-1	13	7	3	14	32
1	33	21	-1	-1	19	9	11	32	27	30	2	18	26	3	8	34	35	-1	12	23	20	17	-1	5	-1	22	10	-1	31	16	4	15	24	6	28
29	23	-1	31	22	5	10	3	8	15	18	24	14	7	27	20	13	30	16	25	-1	34	32	1	19	28	11	-1	36	26	17	33	2	9	21	35
9	35	13	2	16	17	5	21	26	28	1	12	15	36	29	31	4	33	19	24	7	8	22	-1	14	30	-1	25	3	32	10	11	27	-1	23	34
-1	14	36	8	30	25	22	4	33	29	-1	7	10	6	28	11	32	19	35	15	3	13	2	9	21	12	-1	27	34	24	31	26	18	20	5	-1
3	28	15	34	-1	32	-1	-1	13	16	17	23	5	2	21	25	24	22	14	36	10	26	29	-1	9	7	1	20	35	6	-1	-1	8	12	30	19
13	-1	-1	-1	35	3	18	8	29	14	27	26	31	33	32	17	-1	2	12	34	24	15	19	10	30	23	-1	4	21	1	28	7	5	36	11	6
26	24	28	15	9	7	33	34	35	32	4	-1	36	19	12	13	-1	-1	5	3	21	17	8	6	2	20	-1	-1	11	14	22	27	16	-1	29	25
27	2	4	-1	36	22	21	6	12	10	5	-1	-1	-1	14	34	11	15	13	30	32	16	1	23	28	29	25	-1	18	7	19	9	20	35	-1	24
25	-1	19	21	18	10	-1	13	2	-1	15	3	30	8	5	29	20	23	9	4	35	36	7	26	27	22	17	24	16	-1	33	31	-1	34	32	1
-1	-1	20	30	12	29	17	24	31	9	-1	1	16	-1	26	7	21	18	28	2	22	11	25	27	34	33	5	32	6	13	4	-1	10	15	8	14
8	32	34	16	1	6	11	28	-1	22	7	30	27	35	10	4	-1	3	33	31	29	14	20	18	15	19	26	9	-1	36	2	23	17	21	12	-1
5	-1	30	35	29	23	19	12	14	20	28	27	22	9	36	3	10	4	17	8	15	31	6	32	16	25	24	21	7	11	-1	-1	-1	-1	34	-1
10	-1	22	-1	2	14	30	5	4	17	16	11	6	28	7	-1	18	31	-1	35	12	29	34	25	32	13	15	1	8	27	36	19	23	26	-1	21
24	36	8	25	-1	12	15	32	7	-1	-1	-1	34	30	13	23	1	27	26	22	20	10	11	21	6	17	4	31	33	28	29	2	3	16	18	9
4	-1	9	18	32	1	31	2	23	-1	21	-1	17	25	-1	26	14	8	36	13	19	27	30	24	12	3	29	35	20	34	6	5	11	28	22	33
34	21	3	7	26	15	25	-1	24	-1	35	18	29	32	11	33	-1	-1	-1	23	14	28	-1	-1	36	5	9	19	2	30	8	1	31	27	20	12
6	31	11	28	19	20	29	33	34	8	3	36	35	24	2	-1	15	16	1	9	-1	4	5	7	18	10	14	22	26	23	13	32	25	-1	-1	17
-1	9	27	26	-1	34	28	16	21	6	24	8	32	10	23	-1	25	14	31	7	2	1	12	11	20	4	36	-1	29	33	15	3	30	5	35	18
7	17	-1	12	6	31	-1	36	-1	-1	33	22	3	5	19	2	29	24	32	21	-1	30	26	14	35	8	16	15	23	18	27	20	13	4	25	11
14	11	16	33	20	-1	13	31	18	23	26	15	28	-1	-1	-1	36	9	27	-1	-1	19	35	-1	1	6	21	5	30	25	7	10	24	2	17	22
32	10	35	29	-1	13	14	7	-1	11	2	4	12	34	31	21	22	26	18	-1	33	-1	23	15	-1	-1	3	-1	9	-1	1	28	6	8	19	16
22	18	2	-1	4	30	1	19	-1	34	25	10	8	15	33	16	6	20	29	5	9	24	3	-1	7	14	13	12	28	17	21	36	32	23	26	31
19	15	23	-1	3	36	35	17	20	5	-1	-1	7	27	1	18	30	11	8	28	4	6	10	16	24	32	31	-1	22	2	12	34	9	14	33	29
