6
1
15	32	-1	25	-1	7	-1	-1	29	14	23	24	31	-1	3	35	-1	27	6	30	36	26	2	18	10	11	34	-1	-1	4	21	17	-1	5	8	19
-1	21	-1	-1	11	8	17	-1	36	12	2	26	19	1	15	-1	9	7	-1	24	23	13	16	27	30	3	22	20	31	6	4	34	33	25	29	28
17	4	14	-1	16	23	1	13	-1	28	21	5	24	6	-1	34	26	-1	-1	-1	11	7	12	-1	33	27	9	36	32	8	10	31	35	3	-1	20
24	-1	28	2	29	19	10	-1	6	9	3	15	16	5	-1	20	23	22	34	32	-1	-1	8	4	14	-1	-1	17	35	25	-1	-1	11	26	27	18
-1	22	20	-1	12	-1	18	11	-1	35	32	-1	-1	17	-1	28	-1	-1	31	-1	21	-1	19	-1	24	13	7	2	1	23	-1	-1	14	15	-1	-1
-1	5	-1	27	10	-1	16	25	34	20	-1	7	4	-1	14	-1	11	8	-1	3	17	-1	9	35	18	-1	-1	15	28	19	-1	2	1	36	6	12
27	-1	12	9	25	-1	14	35	-1	17	8	36	5	-1	22	21	6	34	13	15	33	-1	28	-1	4	2	10	29	-1	31	-1	7	20	24	11	1
5	26	15	-1	6	1	7	4	28	21	31	32	10	-1	13	2	3	11	19	-1	-1	9	-1	-1	34	18	35	16	33	24	29	-1	8	22	12	36
22	18	-1	35	13	28	20	1	2	-1	16	-1	12	15	33	30	32	17	14	5	-1	3	-1	23	-1	-1	-1	-1	36	26	25	-1	31	6	10	4
21	33	3	-1	20	2	15	19	5	24	12	18	23	29	-1	-1	7	26	11	17	-1	36	10	6	28	-1	1	14	-1	22	34	32	-1	16	-1	9
8	31	-1	7	4	34	9	33	22	10	11	-1	14	36	-1	19	35	16	12	1	25	-1	27	30	23	-1	32	-1	17	15	18	26	5	21	2	13
-1	-1	11	-1	-1	24	6	27	25	13	26	-1	20	-1	28	-1	-1	4	18	21	-1	16	35	22	19	9	12	5	3	-1	14	15	-1	17	33	30
-1	-1	-1	22	15	5	-1	-1	-1	-1	30	10	28	21	16	29	12	31	35	8	14	-1	13	11	32	24	2	19	-1	-1	-1	33	25	34	-1	7
23	11	-1	14	32	13	3	6	-1	36	7	-1	-1	10	26	8	22	-1	21	18	9	-1	31	33	29	30	-1	28	27	5	17	20	4	1	15	-1
20	3	18	8	34	12	28	23	-1	32	-1	-1	17	35	7	-1	4	-1	27	22	16	15	-1	5	-1	14	25	10	13	9	6	21	-1	-1	-1	-1
-1	-1	19	10	2	31	5	20	21	-1	-1	33	-1	30	18	24	-1	-1	17	34	6	23	29	36	35	-1	3	8	26	7	11	22	-1	14	9	27
25	27	36	26	21	6	22	34	4	2	35	8	-1	-1	19	9	5	13	-1	7	12	10	1	32	-1	-1	31	33	20	-1	24	23	3	-1	28	16
-1	1	9	16	30	29	31	-1	17	-1	-1	13	6	-1	34	27	25	14	26	28	3	2	20	24	36	-1	23	11	4	21	8	12	32	-1	-1	35
28	12	7	-1	-1	-1	24	3	26	33	4	31	34	22	5	-1	-1	-1	29	25	8	-1	21	-1	-1	15	19	9	30	-1	23	14	6	13	-1	32
26	-1	-1	20	-1	10	25	36	14	15	19	-1	3	33	11	31	-1	32	28	13	35	18	30	34	21	7	-1	6	16	1	-1	27	22	2	4	29
35	25	13	6	33	27	32	-1	30	-1	-1	-1	21	24	-1	-1	19	10	-1	4	31	12	-1	17	26	-1	29	23	18	2	3	-1	-1	20	16	-1
30	17	32	5	-1	18	-1	29	12	1	6	35	26	23	4	7	-1	9	15	10	-1	24	11	20	22	-1	33	3	-1	-1	28	8	36	-1	-1	21
3	36	22	24	-1	4	27	10	8	5	34	11	2	-1	-1	18	13	30	-1	19	-1	-1	33	26	-1	25	-1	-1	14	32	-1	9	7	31	35	-1
9	29	8	23	-1	21	2	22	13	16	20	28	25	12	27	17	14	15	3	-1	-1	32	6	7	-1	-1	24	4	34	35	1	30	18	33	5	10
-1	30	5	-1	-1	15	-1	16	-1	3	14	21	9	13	25	32	10	20	7	-1	19	11	36	2	6	31	28	22	-1	12	26	24	27	29	1	-1
2	20	6	1	18	26	11	32	24	8	22	23	33	27	12	14	16	21	9	-1	30	31	34	-1	-1	4	15	25	-1	29	36	-1	17	10	7	-1
10	24	31	19	22	-1	33	5	35	4	28	12	-1	-1	-1	26	2	6	8	14	-1	29	3	1	7	17	21	-1	-1	30	15	-1	13	11	32	23
-1	-1	35	36	7	-1	-1	31	27	26	13	-1	-1	18	24	-1	15	28	32	6	22	33	23	25	-1	-1	11	1	5	3	20	19	12	8	34	-1
11	9	-1	29	-1	3	-1	-1	7	6	25	17	-1	-1	23	1	-1	-1	-1	26	24	28	5	10	27	32	16	13	-1	36	22	4	30	-1	31	2
16	14	34	12	23	17	19	30	18	29	-1	1	8	-1	36	-1	31	3	4	-1	27	35	15	13	-1	-1	-1	24	2	20	5	25	-1	9	-1	33
7	28	-1	30	-1	-1	4	8	19	22	-1	16	35	20	-1	11	33	36	-1	12	2	1	26	21	25	29	14	-1	24	34	27	5	15	32	17	31
-1	6	29	13	35	22	12	15	10	31	1	-1	32	26	21	16	8	19	25	23	-1	30	18	14	-1	5	20	7	-1	17	9	11	2	-1	24	-1
12	10	1	15	5	32	-1	-1	3	7	17	30	-1	2	9	6	18	29	-1	35	28	-1	4	31	-1	19	-1	-1	22	11	-1	16	34	23	21	8
33	23	17	-1	24	-1	36	26	-1	11	9	25	13	14	-1	15	34	5	10	27	20	22	7	19	8	21	18	30	6	16	-1	1	29	-1	-1	-1
31	19	2	4	-1	36	34	28	23	-1	33	-1	1	-1	17	-1	-1	-1	-1	29	5	8	-1	9	3	-1	27	-1	-1	-1	-1	18	10	7	22	14
14	16	-1	11	26	-1	29	21	20	18	-1	2	22	31	-1	23	30	25	24	-1	15	34	17	-1	1	12	4	32	9	13	-1	35	19	28	36	-1
