6
1
-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	15	-1	-1	20	26	14	-1	33	4	-1	2	-1	-1	30	-1	-1	-1
-1	32	1	-1	24	-1	14	-1	-1	-1	-1	-1	25	27	-1	-1	29	-1	31	-1	-1	6	9	-1	-1	-1	-1	-1	-1	-1	-1	34	21	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	11	-1	-1	-1	2	34	-1	24	-1	-1	7	-1	14	-1	-1	-1	-1	-1	-1	5	31	-1	-1	-1	-1	-1	-1	-1	-1
27	13	33	14	-1	29	-1	-1	-1	-1	-1	-1	-1	8	-1	30	10	2	16	19	1	24	18	-1	-1	35	-1	36	28	-1	-1	-1	23	32	4	-1
-1	23	21	-1	-1	36	-1	33	-1	30	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	24	-1	6	-1	14	-1	-1	26	-1	27
-1	-1	2	-1	12	-1	-1	-1	-1	25	28	-1	-1	36	26	-1	-1	16	-1	-1	-1	-1	-1	-1	21	-1	-1	29	-1	-1	-1	-1	18	17	19	35
5	7	-1	-1	-1	-1	1	-1	8	-1	-1	-1	6	3	-1	-1	-1	11	-1	27	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	12	-1	24	-1	29	33
-1	-1	8	-1	-1	-1	-1	-1	6	27	22	-1	18	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	31	-1	9	12	-1	11	26	7	-1	-1	-1	-1
28	35	11	-1	25	-1	34	26	-1	-1	-1	-1	-1	-1	31	-1	32	27	-1	-1	-1	-1	10	-1	-1	-1	13	-1	-1	-1	-1	-1	22	2	3	-1
10	-1	-1	15	-1	18	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	22	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	23	-1	-1	-1	-1	34	14	-1	31	-1	-1	36	-1	-1	-1	29	-1	33	-1	-1	11	-1	-1	-1	-1
-1	9	-1	-1	32	-1	-1	-1	24	-1	-1	17	26	35	-1	-1	7	19	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	20	18	-1	6	-1	15	-1	-1
-1	8	29	-1	33	19	-1	-1	-1	21	6	-1	23	-1	17	-1	24	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	34	20	11	-1	-1	36
17	2	-1	32	36	1	-1	-1	-1	-1	-1	-1	33	13	6	-1	3	-1	-1	-1	-1	14	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	20	-1	26	-1	18	33	-1	-1	-1	19	5	15	-1	-1	-1	9	-1	-1	-1	8	-1	-1
14	4	-1	12	35	-1	-1	25	1	-1	36	22	5	-1	-1	-1	16	31	-1	-1	-1	-1	-1	8	-1	21	-1	-1	23	-1	-1	-1	3	-1	24	-1
16	-1	20	-1	31	-1	-1	-1	-1	-1	5	26	-1	-1	-1	-1	-1	15	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	18	-1	-1	-1	-1
-1	3	5	-1	-1	15	-1	30	-1	20	33	10	-1	12	-1	-1	-1	-1	-1	21	28	-1	-1	-1	34	-1	6	19	-1	-1	17	16	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	22	-1	13	-1	-1	11	9	-1	-1	-1	-1	-1	10	15	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
