6
1
12	15	3	1	-1	-1	8	-1	-1	-1	-1	22	23	25	28	14	10	5	-1	19	26	-1	29	6	30	17	31	2	-1	21	18	13	35	-1	-1	24
23	-1	28	30	35	31	-1	-1	2	5	1	27	6	29	22	34	26	24	18	10	14	13	11	-1	-1	9	16	-1	25	33	32	-1	-1	17	4	-1
4	25	19	9	17	8	10	3	14	36	26	13	-1	20	-1	-1	-1	2	24	28	22	35	30	-1	-1	32	6	-1	5	-1	29	15	27	34	7	1
-1	6	-1	20	10	11	24	16	33	18	32	-1	9	36	7	21	15	27	12	-1	17	4	34	25	1	35	13	26	22	3	-1	-1	-1	8	5	-1
21	-1	-1	34	18	13	29	28	23	35	6	4	-1	-1	-1	17	-1	11	20	-1	15	32	27	31	-1	7	36	-1	8	24	12	14	30	9	16	-1
-1	5	22	16	2	-1	25	11	30	17	34	-1	13	18	-1	35	8	31	36	9	-1	7	33	-1	23	28	-1	10	-1	14	3	19	-1	-1	26	21
10	24	14	-1	23	27	4	26	-1	7	-1	36	-1	15	1	-1	6	16	9	12	21	5	35	-1	33	29	8	34	-1	13	-1	32	11	-1	3	2
-1	-1	6	-1	33	-1	-1	19	-1	11	9	-1	10	28	17	32	21	-1	13	25	34	18	-1	8	31	-1	26	7	-1	2	-1	27	-1	35	22	5
-1	21	16	18	-1	20	-1	-1	8	13	5	34	-1	23	2	12	31	-1	1	14	-1	-1	28	26	-1	4	22	-1	19	30	36	25	10	24	17	7
-1	-1	26	22	-1	-1	-1	33	28	15	10	-1	25	30	13	-1	4	14	-1	6	19	36	-1	3	9	-1	-1	16	17	23	-1	-1	-1	-1	34	-1
7	-1	9	36	5	30	2	27	-1	-1	18	25	-1	22	-1	19	-1	26	-1	4	20	23	-1	-1	28	-1	-1	3	32	11	-1	-1	33	31	29	-1
-1	-1	2	15	4	-1	30	22	17	20	12	-1	33	5	-1	36	3	18	10	-1	31	27	-1	16	25	21	-1	24	1	35	19	6	13	-1	14	-1
-1	12	24	31	22	7	-1	-1	-1	-1	27	11	8	17	25	2	-1	-1	32	34	28	21	18	35	-1	14	1	33	16	-1	26	30	4	6	15	36
26	4	-1	-1	32	34	18	2	-1	16	7	-1	28	-1	3	11	19	33	6	23	-1	-1	8	-1	-1	-1	21	31	30	15	10	22	5	-1	-1	13
-1	9	11	17	19	3	-1	1	21	24	31	12	26	-1	-1	6	36	-1	7	20	-1	16	14	29	5	10	18	4	-1	22	23	33	32	-1	8	28
-1	28	8	-1	16	2	34	9	36	4	25	17	35	13	-1	22	24	7	33	27	5	10	19	-1	-1	-1	29	6	3	26	-1	21	1	-1	18	31
-1	23	36	10	1	18	33	30	15	26	8	19	20	14	9	31	27	-1	-1	3	-1	-1	-1	24	17	13	-1	25	28	32	-1	2	16	12	-1	35
13	-1	-1	5	29	6	35	-1	-1	-1	14	32	18	34	15	10	23	30	-1	-1	9	-1	22	-1	7	19	12	20	2	8	-1	-1	-1	-1	25	11
9	20	1	6	27	22	-1	23	4	34	-1	24	11	12	5	3	28	19	8	-1	33	26	17	13	32	36	-1	21	7	25	-1	10	-1	-1	35	14
-1	35	12	-1	-1	-1	19	-1	3	25	-1	9	27	16	-1	7	-1	-1	23	21	29	28	4	2	-1	22	10	17	14	34	24	-1	-1	-1	11	8
36	33	34	-1	-1	10	31	-1	12	6	29	-1	-1	-1	8	-1	-1	-1	19	15	3	-1	-1	-1	27	-1	-1	18	11	1	-1	5	20	-1	9	23
