6
1
-1	-1	4	-1	6	-1	-1	-1	-1	-1	28	-1	-1	19	-1	20	-1	-1	-1	24	-1	12	-1	-1	21	-1	-1	-1	-1	13	-1	-1	2	-1	16	14
-1	-1	29	-1	-1	23	26	6	22	3	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	30	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	13
31	-1	9	-1	-1	-1	-1	-1	-1	-1	25	-1	21	-1	-1	33	-1	-1	-1	-1	-1	-1	7	27	29	-1	8	20	-1	16	-1	28	-1	-1	-1	-1
1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	7	-1	-1	9	8	-1	-1	-1	22	-1	-1	19	10	34	-1	-1	-1	-1	-1
22	-1	-1	-1	7	-1	21	-1	17	33	-1	29	18	-1	-1	32	6	3	-1	-1	14	-1	-1	-1	-1	-1	5	27	-1	1	11	-1	-1	-1	24	-1
-1	20	-1	-1	-1	13	-1	-1	27	-1	-1	-1	-1	22	36	1	25	-1	-1	31	35	-1	-1	-1	-1	-1	30	28	-1	12	-1	-1	18	-1	-1	-1
-1	-1	13	-1	-1	3	-1	19	-1	-1	-1	-1	25	24	-1	-1	-1	-1	-1	17	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	18	-1	26	14	-1	-1
-1	4	-1	-1	-1	1	-1	-1	29	-1	-1	-1	-1	-1	-1	9	-1	-1	25	-1	-1	34	27	-1	-1	-1	13	-1	-1	-1	16	36	20	-1	-1	-1
-1	22	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	20	1	-1	2	-1	26	-1	9	-1	-1	-1	11	-1	-1	23	-1	33	-1	-1	-1
-1	-1	-1	24	-1	-1	31	34	18	-1	-1	-1	16	-1	17	19	-1	-1	-1	29	20	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	8	-1	-1	35	-1
-1	34	-1	-1	-1	8	-1	-1	15	-1	-1	25	-1	-1	-1	-1	-1	11	-1	1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	29	-1	-1	28	30	-1
-1	-1	12	-1	27	-1	28	-1	-1	-1	-1	-1	-1	14	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	15	-1	32	-1	-1	25
26	-1	10	-1	-1	31	-1	-1	-1	-1	-1	-1	2	3	-1	-1	-1	18	35	-1	-1	-1	-1	-1	-1	-1	27	-1	23	-1	24	19	6	-1	-1	-1
17	12	35	-1	32	-1	-1	-1	28	1	-1	-1	29	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	7	-1	8	9	-1	-1	2	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	13	5	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	11	16
-1	-1	14	-1	-1	22	7	-1	-1	-1	26	35	19	12	-1	24	21	-1	-1	4	-1	11	-1	-1	1	18	-1	-1	-1	-1	33	-1	-1	-1	-1	9
-1	13	1	33	-1	-1	4	-1	-1	-1	21	16	23	-1	28	-1	-1	-1	-1	-1	7	-1	-1	-1	15	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	34
28	-1	-1	11	-1	-1	6	-1	-1	-1	27	19	-1	-1	20	-1	31	-1	-1	-1	-1	-1	2	-1	22	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	4
-1	-1	-1	-1	28	-1	33	-1	26	-1	-1	-1	-1	-1	-1	6	16	-1	24	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	17	21	-1	-1	11	36	3	-1	-1	-1	-1	-1	32	-1	-1	-1	34	-1	-1	29	1	-1	-1	8	-1	19	-1	4	-1	22	-1	-1	7	10	-1
-1	26	-1	30	-1	-1	-1	-1	34	-1	-1	-1	-1	17	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	33	-1	22	35	-1	-1	-1	11	14	-1	-1	-1
-1	27	31	9	10	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	22	7	-1	-1	12	16	-1	-1	3	26	-1	-1	18	-1	-1	28	-1	-1	-1	-1	23
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	5	11	-1	-1	-1	-1	-1	-1	4	-1	-1	20	-1	-1
-1	-1	-1	-1	36	19	-1	-1	25	-1	-1	17	-1	-1	5	-1	-1	-1	-1	9	15	-1	20	-1	14	6	34	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	28	-1	17	-1	-1	19	-1	13	-1	-1	-1	20	1	31	-1	-1	-1	-1	-1	-1	14	-1	34	-1	-1	-1	15	12	-1	-1	18	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	23	34	25	-1	-1	26	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	32	-1
-1	-1	-1	31	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	7	-1	-1	25	-1	-1
-1	-1	-1	6	-1	-1	1	-1	7	-1	9	10	-1	-1	30	27	-1	-1	-1	-1	25	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	15	12
-1	-1	-1	-1	-1	-1	8	20	5	-1	-1	32	-1	16	-1	-1	-1	-1	-1	-1	-1	24	10	-1	-1	-1	-1	-1	21	29	19	-1	-1	-1	-1	-1
8	-1	-1	-1	33	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	10	-1	-1	-1	23	19	-1	25	1	7	30	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	25	30	-1	-1	31	20	-1	-1	24	-1	-1	1	-1	28	-1	-1	-1	36	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1
