6
1
3	36	-1	25	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	27	17	29	10	-1	-1	-1	-1	-1	1	16	-1	-1	-1	19	-1	23	-1	20	34
-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	15	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	23	-1	6	-1	7	32	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	36	4	-1	-1	9	-1	-1	17	-1	-1	-1	-1	-1	34	2	3
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	10	-1	12	19	1	-1	-1	-1	-1	-1	-1	-1	15	-1
13	1	-1	-1	-1	-1	-1	-1	11	-1	-1	2	-1	7	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	18	25	-1	-1	-1	26	-1	14	35	-1
-1	-1	-1	-1	30	21	-1	-1	27	9	-1	-1	18	35	-1	-1	5	-1	-1	-1	8	-1	-1	-1	-1	34	-1	16	-1	-1	-1	-1	17	23	-1	-1
-1	7	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	31	-1	11	-1	-1	-1	-1	-1	-1	27	33	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	3	-1	-1	1	-1	34	-1	-1	-1	-1	2	-1	-1	-1	-1	31	29	-1	-1
-1	-1	-1	-1	-1	8	17	19	-1	-1	14	-1	15	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	30	-1	-1	-1	4	23	-1	-1	-1	22
-1	-1	-1	-1	-1	-1	26	30	2	34	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	27	-1	-1	10	28	-1	4	-1	-1	-1	25	-1	-1	18	-1
-1	4	25	16	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	10	-1	2	-1	-1	-1	6	-1	-1	-1	-1	18	11	-1	-1	-1	-1	35	-1	-1	17	-1
2	20	-1	28	3	-1	7	-1	-1	-1	-1	-1	-1	-1	33	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	10	-1	-1	13	-1	-1
-1	-1	-1	34	-1	35	-1	24	10	-1	-1	9	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	29	36	-1	-1	-1	12	30	26
