6
1
32	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	2	25	-1	-1	33	-1	8	21	-1	20	-1	19	28	-1	-1	27	18	-1	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	9	22	18	-1	16	-1	10	19	3	-1	6	-1	-1	-1	-1	-1	-1	-1	24	-1	4	2	-1	-1	-1	-1
6	36	31	5	-1	23	18	28	-1	-1	-1	29	9	12	-1	-1	15	-1	11	30	-1	-1	35	-1	33	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1
-1	-1	29	12	-1	-1	-1	24	-1	7	-1	6	-1	-1	3	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	36	-1	-1	22	33	-1	23	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	17	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	2	28	-1	10	34	-1	27
18	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	7	1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	17	26	-1
-1	-1	22	-1	10	-1	-1	-1	-1	30	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	6	-1	26	-1	25	32	11	-1	20	-1
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	32	6	-1	12	-1	10	-1	5	9	-1	-1	14	-1	4	-1	18	-1	-1	-1	2	-1	33	-1
-1	-1	14	-1	-1	1	-1	3	-1	6	-1	-1	-1	-1	10	20	-1	18	31	-1	4	34	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	28
13	-1	27	30	-1	-1	4	9	10	-1	32	-1	-1	23	35	14	-1	-1	-1	24	-1	-1	-1	-1	5	-1	-1	8	-1	16	-1	21	-1	-1	18	-1
-1	23	3	-1	-1	-1	-1	-1	-1	1	-1	-1	13	-1	-1	-1	-1	-1	14	28	-1	12	2	-1	-1	31	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	28	-1	11	-1	-1	-1	-1	15	-1	4	-1	-1	-1	13	-1	-1	-1	27	-1	2	-1	-1	-1	29	20	-1	-1	14	-1	30	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	36	-1	-1	-1	-1	-1	15	31	-1	-1	4	17	-1	-1	-1	26	-1	8	-1	-1	25	-1	23	-1	-1	-1	18	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	20	-1	-1	33	-1	-1	-1	-1	-1	-1	32	-1	-1	19	-1	-1	3	-1	-1	-1
-1	-1	36	-1	23	32	24	-1	-1	19	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	7	-1	22	10	31	12	-1	4	34	-1	11	16	-1	20	8	9
-1	-1	12	-1	20	-1	-1	17	-1	-1	10	13	1	-1	11	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	18	-1	5	7	-1	33	-1	31	-1	-1	-1
27	29	-1	24	31	-1	-1	-1	30	-1	-1	-1	-1	-1	8	19	-1	-1	34	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	2	1	5	-1	15	12
