6
1
-1	-1	32	21	-1	4	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	15	-1	-1	18	-1	36	-1	-1	-1	5	26	28	-1	16	-1	-1	35	-1	-1	11
-1	-1	-1	-1	33	-1	30	-1	24	9	35	-1	-1	-1	-1	-1	3	-1	-1	10	34	-1	-1	-1	-1	-1	19	-1	6	-1	1	31	-1	-1	-1	-1
22	27	-1	-1	-1	31	-1	1	-1	-1	23	-1	17	2	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	36	-1	-1	-1	20	-1	-1	13	-1	7	-1
24	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	8	-1	-1	15	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	18	30	-1	5	-1	-1
-1	30	-1	-1	-1	-1	-1	27	4	-1	-1	2	-1	-1	-1	13	-1	16	-1	26	6	-1	24	-1	22	-1	18	-1	-1	-1	28	-1	12	-1	34	19
-1	-1	-1	-1	15	-1	-1	-1	-1	26	34	13	22	-1	-1	-1	9	-1	-1	-1	-1	35	-1	-1	-1	-1	25	-1	-1	27	-1	-1	-1	10	29	-1
-1	4	22	-1	-1	-1	-1	2	-1	-1	-1	-1	16	-1	-1	-1	32	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	34	-1	35	23	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	11	23	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
-1	21	-1	-1	-1	9	4	-1	26	13	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	28	-1	-1	15	5	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	35	-1	-1	6	-1	-1	25	-1	-1	-1	3	10	-1	-1	31	36	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	4	-1	15	5	-1	-1	-1
-1	-1	13	5	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	12	33	-1	-1	4	-1	-1	-1	-1	26	-1	20	-1	-1	-1	29	16	-1	22	-1	10	3
