6
1
-1	-1	21	30	32	-1	34	3	5	-1	25	18	31	2	9	6	27	-1	4	-1	-1	11	-1	10	-1	-1	-1	19	7	-1	-1	-1	33	16	13	-1
31	-1	-1	-1	-1	28	11	-1	4	-1	-1	35	15	-1	10	-1	1	-1	-1	-1	-1	32	21	9	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	16	20	-1	19	-1	-1	-1	14	23	27	-1	-1	-1	5	-1	-1	35	-1	-1	-1	-1	-1	36	-1	-1	28	-1	-1	2	-1	11	29	-1	-1	-1
-1	-1	26	15	-1	-1	-1	6	-1	1	-1	16	4	14	-1	19	-1	36	3	-1	27	12	29	30	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	-1	10	12	28	-1	15	8	32	-1	30	24	34	-1	22	-1	5	-1	-1	-1	20	-1	11	23	1	-1	-1	17	-1	19	3	36	-1	-1
24	36	-1	4	22	9	7	-1	-1	29	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	13	34	6	15	-1	-1	21	-1	-1	-1	-1	8
-1	-1	22	17	34	-1	-1	-1	9	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	36	-1	13	-1	-1	8	30	-1	14	-1	35	3	18	-1	23	4	12
-1	-1	-1	-1	-1	27	-1	19	-1	26	-1	17	11	-1	3	21	-1	-1	-1	-1	-1	34	1	-1	-1	7	-1	-1	29	28	8	-1	31	9	-1	-1
-1	4	-1	26	31	-1	-1	27	-1	-1	18	-1	-1	-1	-1	-1	29	33	-1	8	-1	28	-1	32	-1	5	22	23	-1	34	-1	-1	35	-1	-1	-1
-1	-1	1	-1	28	35	22	15	-1	3	-1	-1	-1	25	-1	7	12	6	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	19	-1	32
-1	-1	-1	-1	-1	19	-1	25	23	-1	8	-1	27	-1	-1	31	-1	-1	-1	-1	16	21	-1	-1	-1	6	2	3	-1	-1	30	34	-1	-1	20	11
-1	-1	-1	6	7	20	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	18	-1	-1	25	1	2	5	-1	-1	14	-1
-1	-1	-1	9	-1	31	8	23	-1	36	15	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	30	-1	18	35	-1	12	-1	-1	-1	-1	-1	11	-1	-1
12	17	14	23	-1	25	-1	-1	3	-1	33	26	-1	-1	-1	-1	8	20	9	19	22	-1	-1	-1	7	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	35	30	2	-1	29	-1	-1	-1	13	-1	33	-1	7	24	-1	27	-1	31	23	26	-1	32	-1	-1	5	-1	22	-1	28	-1	25	-1
-1	-1	-1	-1	24	-1	-1	14	-1	-1	-1	9	-1	17	1	12	-1	15	2	-1	-1	3	35	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	13	-1	27	-1	-1	-1	-1	-1	-1	1	10	-1	-1	-1	-1	18	32	-1	34	-1	29	28	20	19	-1	-1	-1	-1	-1	33	-1	6	-1	-1	9
32	-1	34	-1	-1	1	-1	4	28	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	14	-1	-1
-1	-1	27	-1	6	-1	-1	29	-1	-1	16	-1	25	-1	-1	22	-1	-1	-1	26	-1	-1	13	-1	33	-1	7	-1	-1	8	-1	-1	14	-1	15	-1
1	-1	-1	10	-1	-1	-1	-1	-1	-1	24	-1	6	33	12	-1	-1	11	-1	-1	-1	-1	-1	35	27	36	-1	4	-1	-1	-1	31	-1	-1	-1	22
3	-1	32	-1	18	-1	19	-1	-1	-1	20	13	8	-1	-1	29	-1	-1	17	10	23	-1	-1	25	-1	-1	-1	-1	-1	-1	35	-1	16	1	-1	-1
-1	-1	-1	-1	2	-1	-1	31	34	-1	-1	-1	3	-1	-1	32	-1	17	-1	-1	7	9	-1	29	21	-1	-1	-1	-1	-1	5	-1	23	-1	18	-1
-1	19	-1	-1	20	29	-1	-1	-1	27	-1	5	34	15	-1	-1	-1	-1	-1	-1	-1	4	-1	2	-1	16	-1	28	-1	-1	-1	26	-1	-1	9	13
-1	-1	-1	-1	-1	-1	-1	32	17	-1	26	-1	10	-1	4	-1	23	-1	36	11	1	24	33	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	28	33	4	-1	-1	-1	-1	30	-1	34	35	-1	25	-1	-1	-1	-1	20	32	-1	19	-1	-1	29	-1	16	14	24	36	23	-1	-1	5	2
11	-1	5	-1	-1	-1	17	8	-1	-1	19	-1	-1	-1	-1	15	-1	30	34	9	12	-1	10	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	20	32	-1
-1	-1	-1	-1	16	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	34	-1	8	31	-1	5	15	-1	-1	-1	18	20	-1	30	10	14	-1	-1	1	-1
-1	21	-1	-1	36	-1	-1	-1	1	-1	-1	15	-1	23	-1	3	-1	-1	-1	-1	-1	16	-1	11	31	13	10	-1	-1	-1	-1	-1	-1	28	-1	-1
