6
1
19	-1	9	-1	17	-1	-1	31	-1	11	5	4	-1	13	25	33	24	-1	12	3	-1	23	7	-1	26	-1	-1	28	16	30	1	8	2	-1	34	10
-1	33	21	10	35	-1	-1	17	14	6	36	-1	30	29	-1	9	-1	4	19	8	20	27	-1	-1	15	-1	1	12	25	3	28	-1	18	-1	5	32
-1	25	-1	16	2	5	-1	26	28	23	15	35	32	-1	14	10	7	19	-1	-1	-1	33	-1	17	21	29	-1	-1	-1	24	12	9	-1	20	11	6
11	13	28	6	26	-1	1	-1	20	18	8	-1	22	17	34	-1	3	-1	29	24	21	15	5	2	-1	32	10	35	4	33	-1	-1	7	-1	36	27
31	15	1	-1	36	-1	-1	29	-1	33	13	3	8	-1	16	21	2	12	25	35	6	32	28	14	34	-1	-1	22	18	-1	-1	26	4	19	-1	23
-1	8	22	34	24	-1	-1	-1	27	-1	12	21	35	-1	23	-1	15	20	10	-1	1	4	18	30	11	14	7	9	36	5	25	13	16	31	3	-1
24	-1	20	-1	-1	-1	-1	36	32	-1	-1	17	11	10	3	1	13	-1	23	-1	27	5	-1	25	14	7	22	-1	28	34	19	33	29	-1	21	26
-1	11	5	17	7	-1	27	-1	1	8	16	15	-1	21	-1	14	18	34	33	-1	-1	-1	29	4	9	30	24	6	26	36	22	31	-1	35	-1	-1
-1	1	-1	-1	34	8	24	20	6	10	14	11	27	-1	-1	-1	-1	-1	28	36	17	-1	2	18	32	23	31	-1	35	-1	-1	7	15	25	12	16
25	26	12	3	9	23	4	28	-1	-1	29	13	6	2	32	31	33	22	8	1	35	34	-1	10	16	27	-1	5	11	-1	20	24	-1	18	30	14
30	18	16	13	21	31	-1	-1	7	-1	-1	33	28	26	-1	23	29	-1	22	19	-1	14	15	9	-1	-1	12	25	10	-1	5	36	34	27	32	-1
14	28	6	36	4	33	23	35	5	22	-1	-1	9	-1	12	-1	8	25	24	11	26	3	13	16	1	-1	20	19	15	-1	-1	-1	-1	2	-1	-1
34	21	3	28	14	11	-1	7	17	5	25	29	26	-1	8	35	32	6	31	10	18	20	36	-1	-1	15	23	1	12	27	16	2	33	30	9	22
7	10	30	23	1	4	26	16	-1	24	27	20	19	12	28	18	9	-1	14	13	3	2	33	6	22	36	-1	-1	8	-1	-1	-1	-1	5	-1	17
12	17	33	9	13	36	32	-1	34	-1	28	10	14	25	21	-1	-1	15	-1	7	22	19	-1	5	20	4	6	30	24	35	26	29	27	-1	18	31
-1	2	-1	-1	29	-1	22	-1	18	12	-1	19	13	-1	-1	11	-1	-1	27	15	30	-1	-1	35	28	26	32	-1	14	10	-1	34	1	8	-1	-1
-1	6	15	22	31	35	2	-1	30	-1	-1	-1	7	4	20	-1	10	1	34	21	11	24	9	8	29	-1	-1	-1	17	19	13	32	-1	23	25	28
-1	-1	25	27	-1	24	8	-1	21	-1	33	9	36	-1	29	22	31	-1	26	-1	32	1	-1	28	3	-1	5	7	2	16	-1	6	12	14	4	11
23	29	34	11	-1	12	10	24	36	3	7	5	31	-1	13	30	-1	35	17	2	4	26	14	20	18	1	16	21	22	-1	-1	19	-1	-1	8	-1
4	30	36	-1	28	20	-1	34	-1	32	31	-1	-1	-1	27	29	22	9	15	5	7	11	1	-1	19	35	2	-1	-1	14	-1	23	13	3	-1	33
15	-1	10	-1	-1	25	28	1	33	-1	35	-1	-1	6	17	-1	-1	-1	30	16	9	12	22	-1	36	24	8	13	20	32	14	27	-1	-1	7	2
5	14	7	2	19	13	15	22	11	-1	20	6	18	-1	1	4	16	3	-1	-1	25	-1	24	27	31	10	26	-1	30	23	-1	12	9	-1	17	-1
-1	-1	27	31	3	-1	9	-1	4	-1	-1	16	-1	14	36	2	12	-1	13	28	8	10	23	32	-1	17	25	11	33	-1	21	1	-1	-1	24	35
