6
1
-1	7	-1	20	23	-1	-1	31	-1	-1	21	33	17	-1	-1	29	15	-1	-1	34	-1	-1	14	-1	32	1	18	-1	-1	-1	-1	-1	9	25	2	-1
-1	17	-1	16	-1	-1	20	-1	-1	24	3	-1	9	-1	-1	36	7	-1	22	-1	21	-1	2	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	26	8	1
-1	-1	-1	-1	-1	6	19	11	-1	16	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	30	24	-1	10	-1	12	14	-1	-1	5	28	31	-1
26	-1	-1	13	27	-1	-1	-1	-1	36	-1	-1	-1	2	34	-1	-1	-1	-1	11	-1	-1	-1	-1	8	-1	-1	-1	5	20	-1	-1	-1	-1	33	-1
-1	-1	19	34	-1	-1	28	-1	-1	-1	-1	12	25	-1	-1	-1	-1	-1	31	-1	-1	5	24	-1	-1	-1	-1	-1	-1	-1	35	-1	17	15	21	-1
-1	21	-1	29	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	28	16	3	-1	17	23	-1	-1	-1	35	19	-1	22	12	36	10	-1	11
-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	34	-1	-1	-1	11	19	2	13	16	-1	-1	-1	-1	-1	-1	-1	1	6	23	-1	21	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	24	-1	27	32	-1	2	-1	9	-1	-1	-1	4	29	30	-1	-1	-1	-1	3	20	-1	35	-1	7	34	-1	-1	13	-1
25	3	-1	35	-1	16	-1	-1	-1	30	7	-1	-1	13	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	18	14	29	-1	5	-1	1	27	-1
-1	-1	-1	-1	1	-1	25	-1	-1	-1	-1	-1	-1	29	23	-1	-1	-1	-1	-1	-1	9	-1	-1	4	8	-1	-1	-1	28	-1	15	-1	-1	26	-1
-1	29	-1	17	-1	-1	2	-1	-1	-1	33	28	8	-1	-1	-1	-1	31	36	-1	5	15	-1	-1	10	-1	13	12	-1	34	-1	-1	25	-1	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	12	8	-1	-1	-1	-1	1	15	-1	-1	10	-1	25	-1	35	-1	23	-1	-1	9	16	24	4	17	-1	31	-1	-1
34	25	-1	11	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	7	6	-1	-1	-1	35	32	-1	4	-1	5	-1	-1	-1	-1	-1	-1	-1	33	18	-1	-1
27	-1	-1	-1	-1	29	-1	35	5	20	19	-1	22	36	-1	14	-1	16	18	15	-1	-1	8	-1	-1	-1	-1	-1	-1	25	21	-1	-1	-1	-1	31
-1	-1	-1	9	-1	18	-1	-1	6	11	17	-1	-1	31	33	-1	10	-1	-1	-1	12	36	28	2	-1	-1	4	-1	-1	-1	1	-1	-1	34	7	8
4	-1	-1	-1	-1	-1	-1	-1	24	-1	22	26	23	-1	-1	-1	3	-1	-1	1	-1	-1	-1	10	13	18	9	-1	29	7	-1	-1	12	19	16	-1
6	-1	12	8	-1	17	-1	-1	-1	-1	-1	31	-1	27	-1	-1	35	-1	-1	9	7	-1	-1	21	26	-1	30	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	23	-1	-1	16	-1	-1	-1	11	-1	13	30	-1	22	34	-1	-1	-1	-1	31	-1	-1	-1	33	27	-1	-1	-1	29	36
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	30	33	-1	26	-1	-1	16	13	-1	22	-1	-1	28	17	18	-1	-1	19	-1	-1	-1
18	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	2	28	22	-1	-1	-1	-1	-1	-1	23	-1	-1	36	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
2	-1	-1	32	-1	22	17	28	-1	-1	-1	4	-1	16	13	8	-1	-1	-1	10	-1	-1	31	3	27	-1	25	-1	-1	-1	-1	-1	7	-1	30	29
11	36	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	4	-1	26	-1	24	-1	8	-1	14	-1	-1	-1	20	-1	1	-1	-1	-1	6	-1	23
3	8	21	-1	-1	5	-1	-1	33	23	-1	-1	-1	35	6	-1	-1	27	15	-1	18	11	-1	20	14	26	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
-1	-1	26	33	24	23	16	19	-1	-1	-1	34	-1	-1	-1	-1	-1	20	32	4	-1	17	-1	-1	-1	-1	35	8	-1	-1	25	-1	-1	-1	36	28
31	-1	29	-1	-1	-1	-1	20	-1	-1	14	-1	-1	-1	35	34	-1	18	-1	-1	-1	-1	10	-1	-1	17	-1	13	7	-1	-1	25	-1	-1	-1	27
-1	-1	17	10	19	27	32	5	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	21	-1	35	12	33	-1	11	-1	36	-1	31	-1	-1	22	-1	-1	-1	18
14	20	30	-1	-1	4	8	18	-1	-1	10	24	33	-1	25	-1	12	-1	29	17	-1	-1	-1	15	28	21	6	-1	-1	-1	34	-1	16	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	10	9	-1	-1	-1	-1	-1	23	-1	26	34	11	-1	-1	-1	-1	2	15	-1	-1	6	35	3	-1
-1	-1	1	-1	12	-1	3	2	4	-1	-1	17	-1	-1	-1	-1	36	-1	-1	-1	6	-1	-1	-1	18	-1	-1	24	30	16	9	28	15	-1	-1	-1
-1	34	-1	-1	32	-1	-1	-1	35	-1	-1	-1	-1	23	-1	-1	2	-1	-1	-1	20	-1	-1	-1	-1	-1	19	3	-1	9	-1	-1	-1	-1	-1	33
29	-1	-1	26	-1	32	5	34	-1	28	15	-1	-1	-1	-1	-1	8	-1	9	-1	2	-1	-1	18	-1	-1	24	27	22	-1	-1	-1	-1	-1	14	-1
