6
1
29	30	7	-1	35	1	12	19	-1	-1	9	34	-1	3	15	6	-1	-1	-1	17	-1	-1	21	-1	16	36	-1	23	18	33	-1	-1	-1	2	-1	14
5	33	15	-1	-1	28	-1	14	32	6	16	26	18	34	19	7	30	25	2	23	20	9	36	8	4	-1	-1	31	-1	13	27	11	10	35	3	24
-1	17	-1	23	9	13	11	-1	36	18	-1	1	5	-1	26	4	-1	14	15	35	31	27	32	33	-1	-1	19	-1	3	34	-1	28	8	12	25	22
18	8	14	4	20	19	25	23	-1	35	27	10	-1	-1	12	33	29	-1	-1	11	22	-1	13	7	-1	-1	1	32	-1	30	21	31	-1	6	17	9
11	22	31	-1	16	26	21	8	-1	2	28	20	10	-1	27	36	24	17	-1	29	3	19	-1	4	12	9	6	25	15	5	7	23	30	33	13	-1
-1	27	-1	3	34	25	31	5	30	-1	24	-1	21	28	-1	-1	11	13	12	-1	-1	-1	-1	18	10	-1	7	-1	-1	-1	-1	1	15	36	20	32
26	-1	27	34	-1	-1	-1	-1	28	30	2	7	-1	-1	13	29	20	33	35	1	36	24	25	16	22	-1	-1	19	31	-1	-1	6	-1	17	18	-1
-1	5	-1	-1	-1	20	4	35	29	33	25	11	24	36	2	34	17	12	32	15	6	31	8	-1	26	30	-1	14	1	-1	10	-1	-1	-1	16	23
-1	31	16	21	11	9	23	24	1	3	32	22	15	27	-1	14	5	7	26	-1	-1	28	33	-1	-1	10	12	2	20	8	4	34	-1	25	-1	19
-1	29	6	-1	36	8	10	27	17	20	13	-1	23	32	1	16	-1	28	14	19	-1	30	-1	22	11	-1	18	5	7	15	-1	33	2	9	-1	31
23	3	33	-1	25	17	26	16	5	8	12	6	19	-1	9	-1	10	-1	20	34	-1	18	29	11	-1	-1	-1	-1	35	-1	13	22	14	1	-1	-1
35	28	2	19	-1	10	34	-1	14	15	-1	36	-1	-1	31	-1	18	3	4	12	17	-1	7	-1	32	25	23	13	-1	-1	-1	5	29	24	8	11
16	6	8	5	26	23	-1	-1	9	25	10	-1	-1	2	-1	-1	-1	32	24	-1	21	15	3	-1	17	20	14	22	30	36	29	19	4	27	7	28
-1	-1	9	11	2	-1	-1	-1	26	29	31	18	-1	-1	17	22	3	20	-1	13	12	33	30	-1	7	19	10	24	32	23	-1	-1	25	15	-1	1
30	7	21	-1	3	33	19	4	12	14	-1	17	36	24	10	-1	-1	11	27	2	23	16	-1	20	-1	15	-1	-1	8	1	26	9	31	-1	32	5
-1	10	18	-1	-1	-1	13	22	-1	24	33	3	35	31	7	9	8	16	-1	25	-1	1	28	26	21	27	5	11	4	-1	36	17	20	-1	34	30
24	13	-1	15	32	-1	-1	11	16	36	34	-1	30	-1	33	27	1	-1	5	22	-1	-1	4	-1	28	12	2	9	29	6	14	-1	35	-1	-1	21
22	-1	-1	12	1	4	-1	7	-1	23	30	-1	26	-1	21	5	25	-1	6	-1	29	36	14	32	34	-1	13	33	-1	35	-1	10	24	18	2	3
15	9	-1	36	7	31	35	13	20	11	14	25	1	-1	-1	-1	-1	19	23	18	-1	32	-1	-1	30	-1	26	-1	33	4	8	24	17	-1	29	12
-1	34	-1	13	12	22	-1	9	3	21	23	24	-1	33	20	-1	2	6	-1	-1	1	25	-1	30	31	-1	16	35	-1	10	19	36	-1	32	26	-1
-1	25	24	-1	-1	14	28	2	31	16	17	4	8	23	-1	30	35	22	33	21	-1	-1	12	5	19	32	9	-1	-1	7	34	3	11	-1	27	18
10	26	-1	-1	5	2	36	12	22	32	29	-1	-1	-1	34	3	28	31	11	-1	-1	4	-1	-1	-1	-1	24	17	13	20	-1	30	33	-1	-1	-1
19	-1	11	1	-1	3	-1	26	-1	7	8	30	-1	17	14	18	-1	24	-1	-1	27	22	-1	-1	5	23	15	29	6	-1	2	4	-1	21	28	-1
8	4	23	17	-1	30	5	-1	33	1	-1	15	-1	9	25	-1	21	10	28	14	-1	34	-1	-1	-1	11	-1	-1	2	27	-1	16	7	-1	35	-1
-1	-1	5	26	-1	21	6	29	18	-1	-1	16	14	-1	36	24	-1	9	-1	33	-1	35	34	-1	2	8	31	30	25	3	22	-1	28	20	-1	15
-1	-1	29	14	31	-1	17	15	21	22	11	23	32	10	3	1	19	2	9	28	16	13	-1	25	-1	5	27	6	-1	-1	30	26	34	-1	33	7
2	23	3	18	28	-1	-1	-1	-1	4	-1	32	25	7	16	15	-1	29	21	27	8	12	-1	-1	35	24	-1	10	36	22	11	13	6	-1	-1	17
-1	-1	30	9	22	-1	-1	34	25	19	-1	5	31	13	4	-1	23	18	1	32	7	-1	15	-1	20	-1	33	21	26	17	12	-1	-1	8	10	-1
