6
1
-1	-1	-1	-1	21	-1	-1	-1	-1	22	23	-1	-1	-1	10	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	29
-1	-1	25	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	7	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	14	-1	-1	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	1	15	-1	3	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	2	11	-1	-1	-1	-1	32	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	8	-1	-1	-1	18	-1	-1	-1	-1	-1	26	13	-1	-1	-1	-1	2	-1	30	-1	-1	29	24	-1	10	-1	-1	-1	33	-1
10	-1	-1	16	-1	-1	-1	13	-1	-1	-1	-1	-1	6	20	-1	-1	-1	32	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	2	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	32	-1	13	26	-1	-1	16	25	10	1	-1	-1	-1	28	-1	-1	-1	22	-1	-1	6	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	16	-1	-1	-1	-1	-1	-1	30	32	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	5	-1	-1	-1
26	16	-1	-1	-1	-1	-1	20	13	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	33	-1	-1	-1	-1	-1	2	-1	8	-1	-1	25	32	-1	-1
20	31	-1	9	-1	-1	-1	-1	34	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	6	-1	-1	1	-1	-1	30	-1	-1	-1	8
-1	-1	28	-1	-1	-1	-1	27	-1	-1	31	-1	-1	-1	-1	24	-1	10	-1	-1	-1	29	-1	6	-1	-1	35	-1	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	31	17	-1	-1	-1	-1	7	30	-1	-1	-1	-1	-1	20	9	-1	-1	-1	-1	27	-1
-1	18	-1	-1	35	-1	28	29	-1	19	-1	13	26	-1	-1	-1	-1	34	2	-1	-1	-1	-1	11	21	25	30	-1	-1	4	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	25	7	5	-1	-1	6	-1	-1	3	-1	-1	18	-1	-1	-1	-1	-1	22	-1	-1	16
-1	-1	-1	26	-1	-1	-1	-1	31	9	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	17	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	10	16	-1	-1	-1	22	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	30	-1	1
-1	-1	-1	-1	-1	9	-1	-1	-1	27	34	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	13	-1	31	-1	-1	-1	2	-1	-1	4	-1	-1	20	-1	33	-1	-1	-1	23	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	34	-1	-1	-1	-1	-1	31
-1	33	-1	34	-1	36	7	-1	-1	20	-1	12	28	-1	5	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	32	-1	36	34	-1	13	-1	10	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	5	-1	-1	12	26	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	16	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	36	-1	9	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	23	-1	-1	-1	10	-1	-1	29	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	26	1	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	24	9	-1
-1	13	20	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	9	-1	24	-1	25	18	-1	-1	-1	-1	-1	-1	4	17	-1	-1
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	23	-1	-1
-1	3	-1	-1	-1	-1	20	-1	30	-1	22	-1	-1	19	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	20	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
11	-1	-1	6	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	36	-1	-1	-1	19	4	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	26	-1	-1	-1	-1	11	-1	-1	-1
