6
1
32	22	23	-1	13	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	11	-1	-1	-1	26	31	-1	15	-1	-1	-1	18	-1	-1	16	-1	34	6	-1
17	-1	-1	-1	-1	-1	14	24	-1	-1	-1	22	28	-1	-1	8	18	-1	-1	6	-1	-1	-1	5	31	-1	35	-1	-1	7	23	12	-1	-1	29	2
-1	-1	-1	-1	4	-1	-1	-1	29	-1	-1	28	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	11	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	1	-1	-1	-1	-1	18	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	13	-1	10	-1	-1	-1	28	24	20	25	-1	-1	-1	19	-1	21
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	28	-1	13	-1	-1	-1	-1	10	-1	-1	25	-1	-1
-1	34	-1	-1	-1	-1	-1	10	-1	-1	-1	30	-1	-1	31	6	-1	1	-1	-1	-1	-1	15	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
-1	-1	-1	-1	9	-1	26	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	25	-1	36	-1	-1	-1	-1	-1	-1	10	17	-1	18
-1	7	15	28	-1	-1	-1	5	-1	14	-1	-1	-1	13	10	2	-1	3	34	-1	-1	-1	21	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	-1	-1	-1	19	4	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	12	24	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	18	-1	-1	24	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	13	-1	4	-1	17	-1	-1	-1	-1	-1	-1	28	-1	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	33	22	26	-1	-1	34	7	-1	35	-1	8	14	-1	-1	-1	29	-1	3	16	30	-1	-1	-1	-1	-1
-1	-1	3	12	-1	-1	-1	-1	-1	25	-1	-1	35	29	23	-1	14	21	-1	27	-1	11	5	36	-1	-1	-1	8	-1	-1	19	22	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	5	-1	16	14	-1	-1	-1	-1	-1	25	9	-1	-1	-1	22	-1	-1	-1	-1	17
-1	-1	-1	30	-1	23	-1	-1	-1	16	-1	-1	26	-1	9	-1	-1	-1	-1	-1	-1	-1	12	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
20	31	19	-1	-1	1	-1	36	7	13	17	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	26	-1	-1	27	-1	32	-1	-1	21	-1	-1	6
5	-1	-1	-1	-1	18	33	-1	30	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	17	-1	-1	36	-1	-1	-1
-1	8	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	21	-1	13	-1	-1	-1	7	34	-1	-1	-1	-1	-1	-1	15	2	-1	-1	9	-1
-1	33	-1	-1	6	28	-1	9	19	-1	23	32	-1	-1	-1	-1	-1	35	22	31	-1	21	25	-1	-1	-1	18	10	4	-1	26	-1	11	-1	-1	-1
35	-1	-1	-1	-1	7	-1	-1	2	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	17	-1	3	-1	22	4	13	-1	-1	-1	32	-1	26	-1	21	8
-1	-1	6	-1	-1	17	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	30	-1	-1	19	-1	1	-1	12	-1	-1	15	2	-1
