6
1
13	21	19	-1	5	17	-1	16	4	34	-1	35	9	10	1	18	25	23	33	2	36	27	12	14	6	28	30	32	7	24	31	8	26	3	11	-1
7	6	-1	36	-1	30	22	20	18	32	3	8	19	2	27	26	34	-1	28	15	17	5	31	-1	-1	10	12	29	9	35	16	1	14	25	4	21
24	-1	16	32	20	12	29	14	31	15	27	11	33	-1	28	8	30	17	21	1	-1	22	23	-1	18	26	3	13	-1	25	9	35	10	19	6	2
33	2	31	3	10	15	24	21	5	1	26	-1	4	16	-1	14	12	35	25	9	29	18	30	8	-1	36	-1	11	34	23	7	17	32	22	20	27
14	22	4	25	8	18	30	23	2	7	33	6	15	3	-1	-1	-1	5	-1	32	19	35	11	16	17	31	21	20	1	-1	36	-1	29	28	13	34
34	-1	11	29	1	28	19	12	25	9	-1	17	20	6	36	31	13	32	26	-1	10	7	-1	3	8	15	5	27	22	4	18	33	30	23	-1	24
11	13	20	-1	15	32	-1	28	1	18	22	-1	14	27	-1	36	17	31	7	35	4	9	8	21	26	16	19	-1	24	29	34	-1	23	6	12	5
12	3	-1	9	-1	2	7	17	30	8	25	4	-1	33	34	15	26	18	20	24	22	29	28	5	1	-1	10	14	31	6	11	21	19	-1	36	13
6	29	36	8	-1	22	15	2	33	10	9	20	-1	7	-1	16	28	3	32	31	11	25	1	23	13	17	18	5	35	34	-1	-1	4	14	30	-1
23	14	27	17	-1	21	11	6	26	-1	-1	34	29	25	24	4	5	20	19	13	30	2	-1	18	36	12	33	3	32	-1	-1	16	8	35	7	1
-1	35	28	26	-1	4	27	36	3	24	16	-1	30	8	19	9	1	21	-1	6	-1	15	34	33	-1	2	-1	-1	11	7	29	22	31	32	17	25
18	16	24	33	7	1	5	29	13	19	14	31	35	11	32	-1	6	12	17	36	3	-1	26	-1	30	-1	9	4	21	-1	20	27	15	2	28	10
3	18	9	10	-1	14	35	-1	-1	26	19	15	32	34	30	33	31	27	36	-1	2	23	7	4	25	-1	-1	16	8	13	-1	-1	22	20	21	6
4	8	6	2	16	33	-1	-1	20	30	10	27	13	21	3	22	11	25	15	28	9	31	-1	24	32	14	34	35	-1	18	12	19	5	-1	29	17
27	12	13	35	30	20	36	5	8	6	29	23	1	-1	14	-1	24	28	16	22	-1	34	32	-1	21	19	17	26	-1	-1	10	2	7	4	31	11
5	-1	22	24	28	36	31	34	16	11	12	21	-1	23	-1	-1	7	10	27	19	1	-1	-1	26	2	29	20	9	-1	33	8	25	35	18	32	14
17	26	-1	7	31	29	25	18	32	-1	1	24	-1	15	9	35	2	-1	13	10	-1	30	3	11	-1	5	28	12	6	22	-1	23	33	27	16	36
19	-1	34	21	32	25	2	22	28	4	13	-1	6	-1	8	5	36	16	29	18	14	12	20	17	11	23	7	10	27	-1	26	9	1	30	3	15
-1	9	18	28	33	5	10	13	29	31	-1	32	2	-1	7	3	21	26	12	11	16	8	14	25	4	22	-1	6	30	19	1	24	20	-1	35	23
21	32	-1	6	17	3	28	7	11	2	34	1	23	18	33	19	14	-1	30	26	20	-1	36	9	35	27	24	31	15	5	-1	13	16	8	25	29
8	36	14	13	23	11	16	4	15	20	24	12	22	9	-1	17	35	1	-1	7	18	-1	27	2	34	33	29	25	10	21	30	6	3	31	-1	19
15	30	12	1	4	-1	26	19	17	14	8	-1	25	36	11	6	-1	29	23	33	13	24	5	28	-1	-1	32	-1	20	16	22	-1	9	7	27	18
10	31	7	22	-1	19	3	27	23	36	18	25	5	13	15	28	16	30	34	29	35	-1	4	32	9	8	-1	1	12	17	14	26	2	11	33	-1
25	27	26	34	29	-1	33	9	-1	35	30	-1	31	24	4	20	32	8	10	-1	21	6	17	22	14	18	23	36	2	3	28	-1	12	5	15	-1
29	34	17	27	21	6	8	32	36	-1	15	13	28	-1	2	25	3	9	24	-1	12	33	-1	30	19	35	1	23	18	31	4	10	11	-1	14	7
31	15	5	30	35	16	4	3	7	-1	-1	19	8	26	13	27	-1	14	2	-1	23	28	21	10	24	20	11	22	25	36	33	34	18	17	-1	12
22	1	32	23	25	8	-1	30	10	17	2	33	-1	12	35	11	-1	19	3	-1	34	20	16	7	29	4	-1	-1	14	-1	24	15	27	36	9	26
36	24	2	4	12	7	34	26	27	21	11	18	16	30	-1	23	20	-1	31	25	-1	14	19	-1	33	32	-1	15	13	10	35	5	6	29	8	22
-1	19	33	14	-1	26	23	1	6	16	20	9	18	32	31	24	29	22	5	4	8	36	35	13	12	30	27	2	17	28	-1	3	25	21	-1	-1
20	11	-1	18	13	-1	12	25	22	29	5	28	17	4	10	21	33	36	1	27	15	-1	6	-1	3	7	-1	34	26	9	23	30	-1	-1	2	16
-1	4	8	31	-1	10	9	11	14	27	7	3	36	1	20	-1	-1	6	18	16	-1	32	29	34	23	25	22	33	19	2	21	-1	24	15	26	30
26	17	3	12	11	9	18	15	19	-1	36	5	27	22	25	7	23	33	-1	21	24	-1	-1	31	-1	34	16	30	29	8	13	28	-1	10	1	35
1	7	21	-1	19	34	20	24	-1	-1	4	2	26	-1	16	30	10	11	35	23	28	-1	9	12	-1	13	14	17	3	27	6	32	-1	33	5	8
30	28	23	20	24	35	1	8	34	22	32	29	3	31	17	-1	15	4	14	5	33	13	2	27	7	11	6	21	36	26	25	12	-1	16	19	9
32	-1	29	5	36	27	17	33	12	25	28	30	-1	14	21	13	9	34	6	3	7	26	10	1	31	24	35	18	4	15	2	11	-1	-1	23	20
2	33	15	16	14	13	6	10	21	23	35	26	-1	5	29	12	19	24	11	8	25	4	22	-1	20	1	-1	-1	28	32	27	36	17	34	18	31
