6
1
-1	-1	33	-1	8	26	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	27	-1	20	14	-1	21	-1	3	-1	36	-1	-1	-1	-1	25	-1	10
1	17	4	-1	-1	-1	-1	32	-1	22	6	-1	7	-1	-1	-1	-1	-1	35	15	31	-1	30	-1	-1	-1	34	20	18	-1	3	-1	-1	-1	-1	-1
-1	36	28	15	31	-1	-1	34	-1	-1	2	5	-1	30	-1	-1	20	-1	-1	33	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	24	14	-1	32	12	-1
-1	-1	-1	11	-1	14	-1	-1	16	-1	-1	30	4	-1	10	33	-1	-1	-1	-1	24	36	19	-1	5	-1	-1	-1	-1	2	15	31	7	-1	34	18
13	3	27	-1	24	-1	10	9	-1	-1	19	4	-1	29	8	2	-1	-1	-1	-1	32	34	-1	-1	-1	11	16	-1	-1	23	26	30	22	33	-1	35
-1	5	21	-1	-1	10	23	-1	-1	33	-1	-1	-1	16	-1	-1	31	-1	-1	26	-1	9	1	17	-1	-1	-1	-1	-1	13	36	-1	19	29	-1	-1
-1	34	-1	-1	-1	-1	-1	33	-1	13	24	-1	-1	-1	-1	-1	17	-1	-1	-1	7	-1	26	36	3	19	-1	31	-1	-1	-1	29	4	1	-1	22
-1	19	9	-1	36	-1	21	16	14	8	-1	-1	-1	13	-1	-1	-1	10	-1	24	4	-1	-1	-1	-1	-1	-1	34	20	25	-1	15	26	-1	-1	-1
-1	-1	-1	13	-1	-1	2	-1	-1	26	7	27	29	-1	-1	-1	-1	-1	23	-1	-1	-1	20	35	1	-1	-1	-1	-1	-1	-1	28	5	31	-1	6
-1	32	-1	1	22	-1	17	4	-1	10	-1	28	-1	-1	7	24	26	-1	9	3	5	29	-1	-1	35	12	-1	8	-1	16	34	-1	14	-1	-1	30
18	-1	12	-1	-1	25	6	11	30	9	-1	-1	-1	23	16	-1	-1	33	-1	28	-1	-1	-1	-1	-1	-1	29	-1	-1	5	2	-1	-1	17	-1	-1
4	-1	2	26	14	27	-1	3	25	36	-1	32	-1	-1	18	30	-1	20	-1	11	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	13	-1	-1	-1
23	8	-1	22	-1	4	28	35	9	5	-1	18	25	11	-1	-1	2	-1	24	-1	-1	-1	16	-1	26	-1	-1	21	-1	14	-1	-1	-1	-1	17	13
-1	-1	6	30	-1	36	11	-1	7	-1	26	29	10	35	1	-1	15	-1	-1	-1	9	-1	-1	-1	-1	23	19	5	3	-1	-1	-1	-1	14	-1	-1
11	21	-1	-1	-1	19	-1	1	-1	-1	-1	23	33	-1	29	-1	-1	31	-1	25	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	28	27	34	-1	-1	12
16	-1	18	14	-1	-1	-1	-1	-1	19	8	6	28	20	12	-1	-1	7	34	-1	2	-1	23	5	15	-1	4	27	25	10	1	9	11	22	-1	29
34	-1	-1	35	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	22	-1	-1	28	-1	-1	-1	9	-1	-1	-1	-1	4	7	5
27	-1	7	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	8	14	26	-1	6	-1	-1	12	-1	31	-1	2	32	-1	13	29	20	-1	-1	-1	30	18	36
-1	-1	-1	-1	9	33	5	-1	22	-1	-1	7	-1	-1	31	32	11	17	-1	-1	23	4	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1
19	28	22	34	16	-1	36	-1	-1	3	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	24	15	-1	31	-1	-1	-1	-1	-1	18	6	-1	21	-1	26
-1	24	14	36	-1	15	-1	-1	-1	32	18	-1	13	9	-1	-1	-1	12	17	-1	-1	-1	-1	25	-1	-1	27	-1	6	21	30	-1	-1	28	-1	11
25	-1	-1	17	30	-1	1	-1	-1	15	-1	24	-1	-1	-1	-1	6	-1	11	31	13	8	-1	12	-1	26	35	19	-1	-1	-1	3	-1	9	2	14
32	-1	-1	-1	5	6	14	-1	20	29	-1	26	3	28	22	27	8	-1	-1	2	18	10	33	19	7	-1	-1	-1	-1	-1	12	34	31	-1	16	24
-1	23	-1	18	-1	-1	16	30	35	6	-1	9	5	-1	-1	29	33	26	-1	22	21	28	-1	1	-1	-1	14	11	-1	24	-1	-1	32	-1	-1	4
-1	14	-1	-1	3	32	-1	17	-1	-1	25	8	-1	-1	33	34	-1	-1	20	23	28	-1	-1	11	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	20	-1	27	-1	-1	-1	5	2	-1	-1	23	21	-1	-1	3	10	17	-1	-1	-1	-1	14	12	22	28	-1	-1	8	30	34	13	16
-1	-1	-1	8	-1	-1	-1	-1	12	-1	10	35	32	-1	3	-1	25	-1	15	30	14	21	24	-1	29	-1	-1	9	-1	4	-1	-1	-1	-1	36	31
17	25	-1	29	-1	35	-1	24	-1	-1	13	-1	-1	-1	-1	-1	-1	28	36	7	22	1	27	-1	-1	15	8	-1	-1	-1	-1	-1	-1	26	10	-1
-1	-1	-1	-1	-1	24	33	26	34	-1	-1	-1	30	-1	6	-1	1	22	31	-1	-1	5	-1	-1	25	17	18	32	-1	11	-1	35	-1	-1	-1	28
33	-1	-1	16	-1	-1	-1	-1	18	4	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	35	-1	34	-1	-1	-1	-1	-1	36	-1	1	-1	-1	-1	-1
-1	11	17	-1	7	21	-1	-1	-1	-1	36	16	27	-1	-1	6	-1	-1	22	4	26	-1	-1	-1	-1	-1	-1	-1	-1	12	29	-1	18	35	-1	25
35	-1	-1	9	-1	2	31	-1	1	28	-1	-1	21	-1	19	8	-1	36	-1	-1	-1	30	-1	33	-1	27	-1	-1	22	26	-1	13	-1	-1	-1	-1
-1	-1	-1	-1	15	34	8	14	-1	-1	11	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	18	23	32	22	-1	17	16	1	-1
