6
1
-1	-1	-1	-1	-1	29	-1	1	13	-1	27	35	12	15	-1	5	-1	-1	-1	28	20	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	36	12	-1	-1	7	28	-1	19	-1	-1	32	-1	-1	-1	18	27	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	23	-1	9	-1	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	23	-1	-1	4	-1	31	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
-1	-1	32	-1	-1	-1	33	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	14	-1	-1	2	-1	35	30	-1	-1	-1	-1	-1	22	8	18
-1	-1	5	-1	18	17	-1	-1	-1	-1	14	23	8	7	6	-1	-1	-1	-1	-1	16	1	-1	25	24	-1	-1	26	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	23	-1	34	-1	29	30	-1	-1	15	2	-1	-1	-1	-1	21	16	-1	-1	7	-1	32	-1	-1	8	9	-1	-1	-1	-1	11	-1	-1	14	-1
-1	27	13	-1	-1	-1	-1	-1	-1	11	3	22	-1	-1	-1	24	30	-1	-1	20	-1	-1	-1	-1	8	-1	-1	23	-1	-1	33	-1	18	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	25	36	29	-1	26	-1	-1	-1	3	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	6	-1	-1	-1	2	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	31
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	26	3	-1	-1	33	-1	-1	-1	-1	34	6	-1	-1	31	-1	15	4	-1	-1	-1	29	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	-1	8	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	10	-1	9	3	-1	-1	-1	-1	34	-1	5	-1	-1	6	-1
-1	-1	-1	-1	20	4	-1	12	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	18	-1	-1	-1	11	9	-1	-1	-1	-1	16	-1	-1	-1	-1	21
16	36	-1	-1	-1	-1	23	22	-1	-1	34	-1	-1	-1	-1	33	-1	-1	-1	18	-1	-1	-1	2	-1	28	-1	-1	5	-1	-1	-1	-1	30	-1	27
6	3	-1	-1	12	-1	-1	21	20	1	-1	24	-1	34	-1	-1	-1	-1	11	-1	-1	-1	5	31	14	-1	-1	33	-1	15	-1	-1	35	8	-1	9
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	11	-1	-1	1	-1	-1	6	24	36	14	21	27	-1	28	-1	19	-1	4	30	-1	-1	-1	20	-1	15	-1
-1	5	21	-1	-1	-1	-1	-1	16	-1	-1	-1	11	-1	27	14	-1	-1	29	-1	-1	-1	-1	8	1	-1	-1	-1	35	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	25	-1	-1	4	28
-1	-1	-1	10	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	25	-1	30	-1	-1	-1	17	31	2	-1	-1	6	-1	36	19	-1	-1
-1	-1	-1	-1	6	-1	-1	26	31	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	13	-1	11	-1	16	-1	18	-1	-1	5	-1	15
26	17	-1	-1	-1	-1	-1	-1	-1	34	13	-1	-1	2	21	-1	20	-1	-1	-1	-1	-1	27	-1	5	-1	8	6	-1	-1	-1	-1	-1	-1	-1	11
33	12	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	13	-1	-1	7	15	2	-1	18	3	-1	35	-1	16	-1	-1	-1
-1	-1	-1	32	-1	9	30	-1	-1	-1	-1	20	-1	18	-1	-1	22	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	9	33	-1	-1	-1	11	16	-1	-1	-1	2	-1	-1	-1	36	-1	-1	29	-1	-1	-1	-1	28	-1	-1	-1	24
28	-1	22	-1	-1	1	11	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	16	-1	23	-1	27	-1	-1	-1	-1	10	-1	17	36
