6
1
-1	8	-1	25	1	11	12	16	10	-1	28	19	-1	-1	20	9	2	30	29	31	-1	35	-1	36	4	23	18	21	-1	-1	-1	13	-1	26	7	-1
6	13	-1	33	3	-1	4	-1	25	5	-1	-1	31	36	-1	15	1	-1	30	22	20	-1	16	12	-1	-1	29	34	32	-1	27	17	-1	21	-1	10
35	4	10	14	-1	27	20	1	-1	6	17	15	24	23	5	26	28	-1	19	-1	21	33	18	34	-1	16	13	-1	25	11	2	8	30	9	3	-1
7	-1	23	21	-1	32	36	22	3	31	14	8	29	-1	35	-1	11	13	28	25	15	26	10	-1	24	30	20	-1	19	17	-1	33	12	6	5	34
26	18	-1	28	30	36	-1	35	32	9	-1	33	27	-1	-1	10	-1	-1	-1	-1	23	3	-1	17	14	8	-1	-1	5	7	25	29	16	24	11	-1
5	-1	31	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	34	-1	4	8	16	-1	2	14	11	-1	-1	-1	-1	12	1	22	28	-1	19	18	-1	32	-1
11	10	36	-1	-1	8	2	17	-1	13	-1	-1	1	24	-1	3	-1	27	5	9	35	-1	-1	26	22	32	30	-1	21	18	12	-1	28	14	34	-1
13	34	-1	-1	31	-1	33	10	28	-1	-1	-1	22	14	4	16	17	6	8	20	7	1	30	11	12	24	19	29	-1	9	36	5	27	35	15	18
32	15	7	-1	21	5	26	-1	22	19	35	-1	36	20	-1	12	-1	-1	-1	29	18	28	24	4	8	2	34	23	-1	-1	11	-1	3	16	6	1
12	33	17	24	4	18	30	14	11	1	-1	31	34	-1	2	-1	26	25	22	19	-1	23	27	15	5	20	36	16	-1	6	29	7	-1	-1	-1	-1
-1	30	-1	23	9	1	-1	3	36	15	24	18	-1	35	-1	-1	19	29	-1	32	-1	6	2	16	33	25	7	10	4	14	8	31	-1	-1	13	17
25	2	19	6	29	20	9	8	-1	-1	34	16	15	18	30	-1	32	5	-1	21	12	10	-1	31	13	-1	28	11	35	27	4	-1	24	22	-1	26
18	-1	-1	13	17	22	3	20	1	12	19	30	-1	28	36	23	-1	7	4	11	29	-1	26	14	-1	27	25	33	-1	-1	-1	16	6	31	35	9
20	16	26	2	8	14	21	36	7	23	10	6	-1	32	29	30	-1	33	18	3	-1	17	34	19	31	-1	-1	35	13	24	5	12	-1	1	28	-1
23	9	32	31	-1	15	8	34	13	22	33	4	-1	27	-1	-1	21	-1	1	12	5	20	-1	25	11	10	16	14	-1	19	26	-1	29	18	-1	-1
-1	27	6	29	10	-1	5	24	31	-1	-1	9	20	4	22	11	35	26	-1	30	13	16	-1	-1	7	12	-1	2	36	-1	17	15	34	25	14	33
19	5	3	-1	-1	-1	17	15	-1	14	32	25	16	-1	-1	-1	18	1	-1	36	9	2	35	6	-1	-1	22	-1	20	4	24	27	-1	7	30	8
-1	24	1	4	25	12	-1	2	-1	28	27	29	-1	3	34	-1	14	-1	33	-1	8	-1	21	7	-1	15	9	-1	18	5	22	-1	11	-1	23	19
33	25	-1	18	19	-1	28	27	4	16	8	26	5	-1	-1	-1	-1	-1	-1	6	31	-1	-1	-1	30	29	-1	-1	15	-1	20	14	23	34	2	7
15	-1	-1	36	-1	-1	7	-1	5	-1	1	-1	35	-1	23	-1	4	12	-1	13	16	-1	17	10	-1	-1	31	27	24	26	-1	32	-1	30	-1	-1
-1	29	16	7	28	-1	13	-1	6	18	21	-1	3	26	27	19	34	22	-1	8	-1	-1	14	5	-1	-1	32	-1	12	1	-1	36	-1	-1	-1	-1
24	-1	-1	26	2	9	11	-1	19	35	20	22	30	-1	-1	33	15	10	36	1	-1	34	12	32	25	17	-1	3	-1	-1	-1	21	8	29	-1	-1
31	32	21	17	20	34	24	29	33	3	25	2	8	-1	-1	-1	6	-1	23	-1	-1	22	-1	35	9	14	-1	-1	28	10	18	-1	4	12	27	13
27	1	12	22	23	-1	31	30	14	-1	15	32	17	-1	13	36	-1	9	-1	33	3	-1	20	29	16	11	-1	8	-1	-1	28	24	35	-1	25	-1
14	-1	28	34	35	24	16	11	-1	32	5	21	23	7	15	13	3	19	26	18	27	9	8	20	-1	22	-1	31	33	25	6	2	17	4	12	-1
-1	-1	-1	-1	-1	23	27	19	35	-1	22	12	26	16	14	6	29	34	15	-1	24	-1	-1	-1	-1	7	8	-1	2	-1	13	10	32	3	21	-1
2	3	15	30	13	-1	29	4	-1	25	31	36	10	-1	-1	-1	33	18	32	17	11	5	1	-1	34	9	27	12	14	20	19	23	-1	-1	22	16
-1	20	33	5	27	25	18	26	-1	-1	30	28	-1	21	-1	32	22	-1	3	10	36	-1	7	-1	19	35	17	4	6	13	9	34	15	11	29	-1
29	26	-1	1	32	16	14	9	-1	-1	6	7	4	-1	12	2	-1	35	-1	23	-1	31	22	13	15	28	3	-1	-1	-1	-1	-1	5	27	8	25
-1	6	-1	9	7	21	23	-1	8	34	-1	13	28	31	11	27	25	17	16	14	-1	19	29	2	10	5	-1	32	-1	-1	30	20	-1	33	26	24
-1	-1	5	10	11	31	6	12	-1	29	9	17	-1	30	1	-1	20	14	-1	4	34	-1	25	3	23	13	2	-1	16	-1	-1	-1	-1	15	36	-1
-1	12	-1	-1	-1	26	34	32	-1	4	2	11	33	-1	-1	28	23	8	31	16	10	36	15	30	-1	3	1	25	29	22	35	6	19	5	17	27
30	21	29	-1	14	4	15	5	-1	-1	18	-1	7	17	9	-1	-1	32	11	27	1	-1	23	24	36	34	-1	-1	26	8	16	3	13	28	33	20
34	-1	35	8	6	3	25	31	-1	-1	36	14	-1	11	19	24	10	-1	20	28	-1	18	-1	22	-1	21	33	7	9	15	-1	1	2	-1	-1	32
1	36	-1	27	-1	28	22	-1	16	33	26	35	25	13	-1	31	5	21	-1	-1	32	-1	19	8	18	-1	14	-1	-1	12	-1	30	-1	-1	9	23
9	17	-1	-1	-1	-1	1	21	23	10	-1	24	-1	2	-1	22	-1	36	12	7	26	29	-1	33	-1	6	11	28	27	-1	-1	25	-1	8	31	4
