6
1
24	21	14	28	6	13	35	9	-1	29	20	11	26	12	19	5	10	-1	18	3	16	-1	1	30	8	-1	-1	4	32	34	-1	2	-1	25	22	-1
-1	17	11	9	29	4	10	23	14	26	16	8	20	7	6	35	25	1	-1	28	27	31	19	34	30	-1	5	-1	22	13	15	33	36	-1	18	3
10	-1	23	5	35	36	3	-1	17	32	-1	18	34	4	31	-1	2	24	26	33	7	6	9	-1	-1	1	-1	-1	29	16	12	-1	27	11	19	14
1	31	-1	16	32	-1	15	24	-1	-1	27	12	33	17	18	28	22	14	36	8	11	35	23	-1	25	7	20	19	2	21	-1	13	26	10	4	6
-1	30	2	25	33	20	4	28	19	31	34	6	23	32	11	13	27	-1	29	-1	5	14	12	-1	15	10	-1	-1	35	-1	21	16	9	17	8	7
27	19	15	12	8	26	13	7	25	22	-1	-1	9	-1	16	-1	-1	3	2	32	4	17	-1	24	36	11	14	18	6	-1	-1	28	30	5	23	29
-1	15	-1	20	30	7	16	8	4	-1	17	1	10	24	13	26	-1	18	-1	5	-1	19	6	28	-1	22	2	21	23	31	-1	9	33	36	25	32
33	2	26	35	-1	5	-1	20	23	7	25	-1	22	21	12	-1	29	36	27	17	30	-1	-1	8	1	3	34	28	15	14	13	19	-1	-1	6	11
8	23	34	4	13	-1	-1	26	31	24	14	-1	3	6	33	16	-1	19	11	18	-1	-1	35	20	12	-1	29	9	10	36	28	-1	21	30	-1	27
3	29	21	1	19	11	18	13	22	30	28	-1	27	20	23	7	4	-1	24	31	25	2	34	33	6	32	-1	-1	17	26	5	12	14	15	10	16
36	32	6	-1	9	16	-1	15	33	10	12	3	1	8	34	25	28	11	14	4	26	7	22	23	18	30	13	24	5	19	29	20	35	-1	31	-1
18	28	22	14	25	27	36	19	29	6	-1	2	5	-1	35	31	17	-1	32	1	21	13	15	9	16	20	4	33	7	11	34	-1	-1	-1	3	23
