6
1
-1	-1	-1	19	2	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	22	4	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	18	-1	-1	6	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	-1	13	-1	-1	10	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	15	-1	-1	12	-1	-1	21	30	-1	-1	-1	34	14	-1	3	-1	-1	-1	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	5	-1	29	-1	-1	22	-1	15	10	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
20	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	-1	-1	5	-1	-1	-1	-1	-1	18	-1	-1	-1	28	-1	14	-1	-1	-1	29	-1	-1	-1	-1	2	-1	-1	-1	-1	26	-1	-1
-1	-1	15	-1	1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	8	5	-1	-1	-1	-1	-1	23	-1	-1	19	-1	-1	-1	-1	33	-1	11	13	-1
23	-1	-1	-1	-1	2	10	-1	16	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	9	12	25	-1	-1	14	-1	-1	-1	-1	34	21	16	-1	-1	32	19	-1	-1	4	-1	5	6	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	11	-1	15	-1	13	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	10	20	30	-1	-1	-1	29	-1	-1	23	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	17	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	4	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	34	-1	15	-1	2	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	5	8	-1	-1	-1	-1	-1	32	35	-1	-1	-1	-1	-1	11	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	22	11	-1	-1	-1	-1	18	10	-1	-1	-1
