6
1
24	30	17	20	14	10	1	3	9	6	-1	23	26	12	7	29	11	25	27	36	34	5	22	2	31	13	35	-1	18	-1	-1	19	16	32	33	28
25	1	4	28	-1	16	33	-1	19	10	36	13	20	21	24	5	2	23	12	14	15	-1	35	-1	7	3	11	29	-1	30	8	17	34	22	26	27
6	26	7	-1	27	36	28	30	12	31	25	-1	4	-1	14	16	22	34	33	18	3	19	8	9	17	21	24	5	32	1	13	-1	2	29	15	20
11	31	2	3	-1	35	26	34	18	8	29	27	10	28	9	33	6	17	32	13	23	1	16	21	22	36	12	4	-1	19	-1	-1	5	-1	14	30
32	18	8	34	19	12	17	15	22	11	24	5	-1	30	35	36	-1	13	31	6	20	26	29	10	27	25	9	14	-1	16	1	23	3	7	21	4
15	29	-1	9	22	5	7	32	20	21	16	35	3	27	-1	31	19	-1	4	11	30	-1	25	17	23	8	34	10	26	-1	12	-1	36	6	18	24
-1	22	21	13	12	15	36	7	25	16	10	-1	29	6	23	-1	18	20	26	2	-1	32	-1	19	30	35	33	34	3	-1	5	28	1	11	24	9
14	28	25	-1	2	17	35	18	-1	15	4	19	12	36	13	-1	3	-1	11	8	7	34	9	29	24	31	5	-1	27	6	21	30	10	26	32	16
26	32	18	36	8	4	-1	20	21	3	14	24	25	5	15	-1	16	33	-1	-1	-1	17	1	31	9	-1	-1	22	28	10	19	2	23	12	13	35
3	-1	1	-1	24	7	13	31	17	12	30	2	19	-1	-1	9	28	32	16	10	-1	35	15	25	18	11	8	23	21	20	29	27	33	-1	34	6
9	35	-1	-1	34	33	27	23	28	29	26	1	-1	14	31	30	17	11	5	3	4	21	18	24	13	16	19	12	15	7	-1	-1	-1	20	36	8
-1	5	19	16	20	11	-1	-1	6	34	33	8	24	-1	1	7	4	21	28	30	13	36	14	27	-1	32	26	2	-1	17	18	22	15	31	25	-1
22	-1	-1	27	5	24	34	11	3	28	17	10	32	2	26	8	20	35	15	21	-1	30	33	18	-1	4	1	7	13	9	31	36	-1	25	-1	-1
12	9	-1	-1	18	29	21	-1	1	36	32	33	13	11	-1	4	10	-1	14	24	25	23	17	20	34	27	31	28	6	2	15	5	22	30	19	-1
34	15	33	31	1	30	4	22	29	-1	19	7	21	18	-1	25	5	3	13	-1	10	2	12	26	16	-1	17	32	36	23	-1	20	27	9	28	14
21	6	14	32	11	19	20	25	23	-1	-1	12	7	-1	30	17	-1	22	1	9	36	8	31	16	5	10	29	24	33	-1	35	3	26	4	-1	13
23	-1	-1	25	7	-1	24	9	2	26	-1	18	6	15	36	28	31	16	29	4	-1	22	-1	5	-1	19	14	35	12	3	17	33	11	8	10	34
17	4	10	35	36	3	30	8	13	5	-1	31	9	33	12	14	1	24	6	-1	32	27	34	28	15	18	20	21	22	25	7	-1	29	2	16	23
-1	3	11	17	-1	27	9	1	33	30	15	29	14	7	19	23	35	5	20	34	2	4	21	-1	6	-1	32	18	8	28	25	13	24	36	12	22
30	25	15	8	35	23	19	6	-1	17	20	-1	31	34	18	26	24	2	9	7	16	3	36	-1	11	12	27	-1	1	22	28	32	4	14	-1	10
18	19	16	1	28	26	-1	14	24	32	27	22	15	4	20	6	13	29	23	33	12	31	30	-1	3	9	10	-1	25	36	2	8	17	-1	35	21
7	34	13	10	21	31	2	4	26	23	8	16	28	17	22	12	25	36	-1	35	27	15	11	1	20	30	-1	-1	29	14	33	6	9	19	5	3
2	33	-1	12	-1	32	5	35	-1	18	7	36	16	9	27	3	-1	1	8	26	28	10	6	22	-1	-1	4	13	19	15	-1	29	20	34	23	11
5	14	20	6	29	9	3	21	34	-1	31	25	-1	-1	10	11	8	-1	24	-1	17	13	32	-1	33	23	2	-1	35	26	27	16	30	1	7	15
-1	2	-1	30	17	25	31	16	8	1	35	-1	34	10	6	32	29	9	22	27	24	33	23	13	26	5	-1	15	14	18	4	21	7	3	11	19
36	16	26	14	-1	20	-1	10	5	25	6	30	17	23	4	2	27	18	3	19	8	29	28	11	21	24	13	-1	9	33	-1	35	32	15	22	12
31	12	22	29	-1	18	23	33	15	20	21	32	11	19	3	-1	14	26	2	5	35	-1	4	-1	-1	34	28	6	16	8	24	10	13	17	30	36
8	21	24	33	-1	34	29	26	7	19	-1	4	5	1	28	22	30	12	17	31	14	18	10	15	25	2	3	27	11	32	23	9	6	16	20	-1
1	11	-1	23	9	13	22	12	27	14	34	3	-1	35	33	-1	15	-1	-1	-1	21	-1	7	-1	29	17	36	30	20	31	26	18	-1	28	8	25
27	10	28	4	-1	-1	11	13	36	2	18	17	8	16	25	-1	21	-1	30	12	6	9	20	32	19	7	23	1	-1	-1	-1	34	14	-1	31	29
-1	36	34	18	6	21	10	5	4	7	-1	26	30	25	8	13	9	19	-1	20	22	11	-1	12	35	-1	15	16	31	27	14	-1	28	23	17	-1
10	13	12	-1	33	22	18	19	16	-1	23	28	-1	3	11	27	32	14	36	15	31	25	24	34	-1	1	7	17	30	4	9	26	8	35	2	5
29	24	32	5	-1	28	15	17	-1	27	9	21	2	22	-1	35	12	10	18	23	1	7	-1	3	8	26	6	11	34	13	36	25	19	33	-1	31
35	-1	31	11	3	1	8	24	30	22	-1	34	18	29	21	20	33	6	-1	16	26	-1	-1	-1	12	14	-1	9	2	5	10	15	-1	13	4	32
19	23	-1	26	25	-1	6	36	31	-1	13	-1	1	-1	16	15	7	4	35	32	33	14	2	30	10	28	18	3	-1	21	20	11	12	24	27	-1
16	20	9	15	30	8	25	-1	11	35	2	14	23	26	5	24	34	31	10	17	19	28	27	4	36	-1	22	33	-1	29	3	1	21	18	6	7
