6
1
4	32	16	25	1	-1	11	20	-1	9	6	-1	2	30	12	27	13	26	28	8	33	3	10	34	29	23	-1	17	24	14	21	22	15	18	19	-1
19	-1	26	34	28	5	12	32	10	22	21	8	36	7	1	24	16	14	30	25	15	17	31	4	-1	20	2	18	-1	35	13	23	6	9	-1	11
30	2	13	7	29	18	35	16	34	14	-1	-1	-1	15	10	33	3	8	21	-1	-1	26	12	23	36	19	32	28	27	6	20	31	5	25	-1	24
23	14	11	22	-1	24	36	19	-1	33	17	5	28	6	18	-1	25	32	-1	-1	1	35	9	27	8	12	4	34	3	30	2	16	26	29	7	-1
3	6	27	15	10	33	29	2	25	30	7	28	35	4	9	22	-1	21	36	32	19	5	13	11	31	-1	26	16	-1	-1	14	1	-1	8	34	12
12	-1	31	-1	-1	-1	15	27	18	-1	26	13	29	23	5	20	-1	17	16	14	6	-1	24	-1	7	25	1	10	22	9	36	33	30	28	-1	35
26	21	34	27	22	15	5	-1	35	4	18	20	19	24	6	25	-1	3	17	1	32	11	28	31	2	33	23	9	-1	10	29	-1	14	7	12	36
32	36	24	12	-1	28	23	6	7	34	13	-1	-1	9	20	31	8	4	29	33	30	-1	27	-1	16	22	35	15	18	17	25	21	11	19	5	2
7	11	-1	-1	4	2	3	8	22	31	15	16	-1	5	-1	28	23	10	13	35	20	19	18	25	12	26	6	29	32	34	30	24	-1	1	-1	17
10	3	19	29	31	20	32	24	-1	25	1	33	7	-1	14	-1	22	15	26	5	16	34	8	21	27	-1	36	-1	30	11	9	-1	-1	4	23	28
1	23	14	-1	30	-1	19	29	21	17	-1	12	13	2	35	36	11	18	6	-1	3	9	-1	-1	5	7	8	25	28	4	22	10	27	20	16	26
6	35	25	16	8	-1	2	11	9	28	14	27	17	26	32	30	-1	33	15	10	12	23	22	7	21	1	31	13	19	20	-1	18	3	-1	-1	34
36	8	18	1	26	27	33	15	3	32	5	34	24	29	-1	13	4	6	23	17	-1	22	30	9	20	-1	12	35	11	25	16	-1	28	21	-1	7
33	34	5	13	12	7	4	21	31	-1	25	14	26	17	16	32	30	22	-1	2	36	8	-1	35	9	15	24	6	23	28	11	20	19	27	3	29
-1	25	32	20	3	29	26	36	12	16	2	18	5	1	7	8	28	19	31	34	14	15	-1	24	-1	4	22	-1	10	21	17	-1	35	-1	30	23
28	-1	-1	6	21	19	8	35	17	1	24	7	20	27	11	23	15	-1	12	26	10	-1	25	-1	18	31	-1	14	13	2	5	32	4	34	33	-1
17	24	9	23	16	14	30	28	6	10	20	11	-1	18	-1	2	36	35	1	4	29	-1	21	19	26	27	5	3	33	7	31	12	22	15	25	-1
22	30	10	4	11	35	27	-1	-1	23	-1	-1	3	31	33	12	21	9	18	16	7	28	20	5	1	32	34	19	-1	29	26	14	8	13	36	6
2	1	23	9	18	30	-1	5	27	26	-1	31	11	12	-1	-1	34	25	4	20	35	32	6	-1	17	16	33	-1	36	3	-1	19	21	-1	15	22
8	26	17	-1	20	31	21	23	14	15	30	24	-1	16	28	9	10	-1	33	-1	22	1	-1	3	19	29	-1	12	25	27	32	11	-1	2	-1	13
34	4	12	19	15	16	22	25	32	29	11	1	6	20	21	17	-1	31	24	18	5	2	26	28	30	-1	14	8	-1	13	10	7	33	35	9	3
-1	-1	6	32	5	22	34	12	8	13	9	4	33	35	27	15	26	-1	7	11	-1	25	17	36	10	-1	21	2	1	31	28	29	24	30	18	16
11	28	3	14	-1	10	16	7	2	-1	33	36	23	8	13	5	19	-1	9	21	31	30	29	15	24	18	20	22	35	32	6	34	17	-1	26	27
21	33	35	-1	27	36	-1	10	20	6	3	19	22	32	29	1	18	30	-1	23	13	16	34	12	28	5	7	11	15	26	4	25	-1	14	-1	8
16	31	28	11	17	-1	-1	30	1	3	35	26	15	-1	22	-1	29	5	-1	-1	4	33	19	14	6	21	18	36	7	-1	8	9	23	12	2	25
29	12	-1	8	34	26	20	14	19	7	-1	9	1	-1	-1	16	17	-1	32	30	28	24	11	10	13	-1	25	31	2	23	27	6	-1	3	35	33
14	7	33	3	-1	6	-1	18	11	24	34	22	9	25	-1	19	2	23	5	-1	21	31	16	26	32	-1	30	1	29	12	15	13	36	10	17	4
25	9	30	5	19	4	6	-1	33	-1	16	2	10	13	34	21	27	12	-1	22	17	36	7	8	11	14	28	20	26	-1	18	-1	-1	24	29	31
-1	-1	21	24	2	13	25	-1	23	5	28	10	18	11	4	26	20	36	27	15	9	6	35	-1	3	-1	19	33	34	22	1	30	7	16	14	32
15	20	22	35	32	1	17	-1	29	-1	4	21	31	14	30	7	6	28	34	3	18	13	23	2	-1	24	10	27	16	8	19	26	-1	5	11	-1
20	18	15	17	9	3	-1	33	-1	21	32	6	14	19	26	35	5	27	2	28	34	7	1	16	-1	13	-1	24	4	36	23	8	29	11	31	10
35	19	1	-1	23	11	28	17	24	-1	36	30	12	-1	-1	34	9	7	3	-1	8	27	14	29	25	6	-1	26	5	15	-1	-1	13	33	22	18
31	13	2	33	-1	8	18	34	5	35	27	23	21	22	17	10	-1	29	19	-1	25	-1	15	6	-1	3	16	30	12	1	7	28	20	36	4	9
-1	-1	-1	28	25	-1	1	31	16	20	10	29	4	36	8	6	32	13	22	24	26	12	5	30	-1	35	11	21	14	18	3	2	34	-1	27	15
24	27	36	26	7	21	-1	22	4	19	8	3	16	28	25	18	31	2	35	9	11	10	33	13	23	34	29	32	17	-1	-1	5	12	6	1	14
5	16	29	10	14	32	-1	13	26	2	12	15	30	3	23	11	1	24	20	31	-1	4	36	18	22	8	27	7	9	33	35	17	25	-1	21	19
