6
1
23	-1	-1	-1	16	4	-1	-1	-1	-1	7	-1	-1	28	19	-1	-1	29	-1	-1	-1	6	-1	-1	11	-1	10	-1	9	-1	-1	-1	-1	-1	-1	-1
-1	35	-1	13	-1	-1	-1	-1	36	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	19	-1	26	-1	17	30	-1	29	-1	4	-1	7	31	10	34
-1	-1	-1	8	-1	-1	-1	33	31	24	-1	32	-1	-1	-1	-1	-1	-1	-1	9	-1	36	-1	29	-1	-1	-1	21	-1	-1	-1	-1	-1	11	-1	-1
-1	-1	-1	-1	-1	1	-1	29	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	32	-1	-1	28	22	-1	16	-1	-1	-1	30	-1
15	-1	-1	-1	-1	-1	-1	28	8	-1	20	-1	-1	32	-1	-1	6	-1	16	-1	23	13	-1	31	26	-1	3	36	4	-1	-1	1	-1	-1	29	9
-1	26	31	28	-1	-1	-1	-1	-1	14	-1	-1	-1	5	34	21	-1	35	-1	7	-1	-1	25	-1	-1	-1	19	33	-1	-1	36	-1	-1	-1	8	-1
-1	-1	-1	34	-1	19	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	22	-1	1	-1	15	-1	-1	-1	27	23	-1	-1	-1	24	14	-1	-1	31
-1	6	-1	20	24	11	-1	22	-1	7	-1	-1	-1	19	13	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	34	-1	-1	28	-1	32	-1	-1	-1	26
-1	23	-1	-1	-1	17	-1	-1	11	13	-1	-1	-1	24	-1	3	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	15	25	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	9	-1	35	33	-1	4	8	-1	26	-1	6	-1	-1	-1	36	-1	-1	-1	-1	31	22	-1	-1	-1	-1	13	-1	18	19	-1	21
-1	-1	-1	31	-1	7	-1	-1	-1	1	-1	-1	9	-1	-1	4	32	-1	-1	-1	17	20	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	27
