6
1
-1	-1	-1	-1	6	-1	-1	19	10	-1	-1	26	16	-1	-1	22	18	-1	-1	2	-1	-1	-1	-1	-1	13	32	5	-1	4	23	8	-1	20	34	-1
21	-1	11	24	-1	2	-1	-1	-1	9	-1	-1	-1	25	27	12	13	-1	36	-1	-1	10	-1	30	31	-1	-1	-1	-1	-1	35	17	3	1	16	5
15	-1	14	17	-1	-1	32	35	1	33	-1	29	10	-1	-1	-1	2	-1	28	3	-1	19	20	11	-1	-1	-1	-1	25	-1	-1	22	-1	21	-1	-1
-1	-1	23	-1	3	-1	-1	-1	-1	12	13	-1	7	-1	33	9	1	19	6	29	4	32	-1	-1	15	21	11	18	24	22	26	-1	31	-1	-1	30
34	26	-1	10	33	12	16	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	20	27	23	-1	-1	-1	-1	9	1	-1	-1	-1	-1	-1	-1	-1	36	14	28
28	-1	-1	-1	8	22	6	34	7	36	11	-1	5	-1	-1	23	-1	24	-1	1	35	-1	9	-1	-1	-1	20	30	-1	-1	13	-1	-1	19	15	18
-1	-1	34	-1	2	13	-1	12	-1	11	-1	35	-1	-1	-1	-1	-1	27	23	26	15	14	6	-1	-1	19	-1	-1	-1	9	1	16	-1	-1	-1	4
-1	-1	8	20	25	19	-1	-1	31	-1	21	10	-1	34	-1	-1	-1	23	35	-1	-1	-1	-1	4	-1	-1	13	-1	14	18	-1	27	-1	12	17	2
-1	23	-1	-1	5	16	26	-1	-1	34	36	-1	2	-1	8	-1	32	-1	-1	31	29	-1	-1	-1	-1	22	-1	-1	6	7	-1	30	11	-1	-1	-1
18	35	12	-1	10	-1	9	-1	23	-1	-1	13	26	-1	29	15	-1	28	3	8	-1	25	24	34	4	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	28	-1	-1	-1	-1	32	33	-1	24	-1	11	19	-1	-1	-1	1	-1	30	5	-1	-1	25	3	-1	-1	8	18	36	-1	-1	-1
-1	7	-1	-1	-1	4	29	-1	16	-1	-1	-1	-1	-1	6	35	-1	14	-1	-1	-1	-1	11	-1	-1	-1	15	27	10	-1	9	-1	-1	-1	23	22
-1	-1	27	22	18	34	33	16	32	10	-1	15	-1	-1	-1	-1	-1	3	17	-1	28	5	1	-1	-1	-1	-1	-1	36	-1	11	2	30	-1	21	31
-1	-1	17	-1	-1	-1	14	13	-1	-1	-1	2	35	30	-1	32	5	-1	-1	18	-1	12	26	20	22	-1	-1	-1	-1	-1	27	3	-1	16	24	33
-1	20	-1	32	19	-1	-1	-1	27	-1	-1	-1	-1	-1	23	-1	-1	-1	2	-1	22	29	-1	-1	7	16	-1	-1	-1	-1	10	-1	-1	6	8	-1
-1	-1	-1	8	-1	24	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	31	-1	-1	15	30	34	-1	-1	-1	-1	-1	13	-1	-1	36	-1	-1	29	12	-1
23	-1	-1	-1	11	-1	34	-1	-1	-1	-1	-1	-1	-1	15	16	-1	-1	7	-1	-1	8	-1	-1	24	20	-1	10	-1	6	-1	-1	-1	-1	-1	32
33	28	-1	9	-1	1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	31	-1	-1	2	18	14	30	-1	-1	-1	-1	-1	-1	19
-1	24	-1	-1	31	-1	4	-1	-1	-1	-1	9	-1	13	5	7	23	25	-1	-1	8	-1	-1	2	32	6	-1	-1	-1	-1	33	-1	-1	15	36	21
11	-1	-1	-1	9	-1	5	-1	13	32	1	-1	-1	18	2	31	22	8	-1	7	-1	-1	-1	-1	-1	-1	36	-1	-1	20	-1	-1	-1	-1	-1	10
-1	-1	22	-1	34	-1	-1	28	14	18	6	25	33	-1	-1	36	-1	-1	-1	4	-1	20	12	31	-1	-1	19	-1	-1	-1	-1	24	-1	-1	-1	-1
13	6	32	33	26	29	-1	-1	-1	-1	-1	3	-1	-1	19	-1	-1	-1	-1	16	18	30	-1	21	10	5	-1	-1	23	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	17	-1	23	15	12	22	2	16	1	3	-1	-1	-1	4	-1	10	9	-1	-1	28	26	-1	8	24	7	33	-1	-1	19	-1	32	11
3	-1	-1	-1	1	20	-1	36	-1	26	24	8	-1	9	-1	34	-1	-1	5	-1	-1	13	17	-1	2	27	-1	4	-1	-1	-1	-1	6	28	-1	14
-1	-1	19	29	24	11	-1	-1	2	5	-1	7	18	17	-1	28	-1	9	-1	-1	27	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	34	-1	31	-1	-1
26	-1	-1	36	-1	-1	-1	-1	-1	3	16	1	-1	27	-1	-1	11	-1	21	24	-1	9	2	15	-1	35	-1	-1	19	29	-1	14	-1	25	5	-1
-1	-1	-1	-1	23	-1	22	-1	15	-1	-1	-1	-1	-1	-1	-1	25	16	32	-1	6	26	14	19	-1	10	9	-1	-1	-1	-1	29	28	-1	13	-1
-1	8	7	-1	32	-1	-1	31	35	28	4	-1	14	-1	10	29	-1	6	25	-1	-1	17	-1	-1	12	36	5	-1	34	26	-1	-1	2	27	20	16
-1	-1	30	-1	21	25	-1	-1	-1	-1	34	-1	22	-1	-1	26	4	1	-1	-1	-1	-1	-1	7	17	-1	3	-1	2	-1	-1	-1	8	-1	33	-1
2	22	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	21	-1	-1	32	-1	12	-1	-1	3	-1	-1	8	28	25	-1	-1	-1	6	-1	26	-1	-1
6	36	-1	21	29	15	27	-1	-1	13	-1	18	20	-1	1	24	34	11	-1	-1	10	-1	19	22	-1	-1	-1	2	26	-1	-1	-1	-1	14	30	35
32	-1	1	-1	-1	5	-1	9	-1	30	-1	-1	-1	-1	-1	17	-1	-1	-1	33	34	6	-1	-1	29	-1	35	21	-1	-1	-1	31	12	-1	10	-1
-1	-1	3	30	-1	-1	17	-1	-1	-1	19	-1	-1	-1	13	-1	6	-1	-1	-1	-1	7	-1	24	-1	-1	23	-1	-1	-1	-1	-1	-1	34	4	29
-1	34	-1	-1	-1	14	12	7	-1	-1	-1	6	31	8	-1	-1	30	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	17	24	9	-1
-1	19	-1	7	16	-1	-1	-1	11	-1	-1	20	-1	5	4	14	28	36	-1	21	-1	23	15	27	1	-1	-1	-1	-1	17	6	-1	-1	-1	-1	-1
-1	13	-1	-1	22	-1	1	-1	-1	-1	-1	-1	9	33	-1	-1	12	-1	-1	-1	20	-1	-1	14	6	4	-1	-1	28	-1	-1	26	-1	-1	-1	3
