6
1
-1	31	32	16	-1	35	-1	9	11	8	-1	1	-1	-1	-1	-1	19	20	18	-1	-1	-1	36	17	10	3	15	28	13	25	23	7	30	21	24	-1
-1	-1	9	2	-1	-1	18	7	-1	20	23	-1	-1	29	30	1	3	-1	28	13	-1	6	15	11	-1	24	8	-1	-1	27	33	25	-1	-1	17	16
27	33	-1	23	7	3	19	6	-1	-1	2	15	11	35	-1	-1	4	16	25	14	-1	29	30	-1	26	20	-1	31	21	-1	-1	36	8	-1	-1	-1
-1	-1	22	34	15	25	-1	35	27	-1	21	-1	-1	-1	2	33	-1	-1	-1	32	-1	12	9	-1	5	1	17	18	-1	-1	10	-1	-1	-1	19	31
-1	35	-1	-1	9	16	-1	-1	31	36	-1	-1	33	-1	13	-1	-1	-1	8	17	-1	1	11	29	-1	-1	6	4	-1	19	-1	21	-1	14	25	-1
7	-1	-1	14	13	-1	11	-1	4	28	-1	20	-1	-1	29	-1	-1	-1	-1	-1	6	9	-1	23	22	34	-1	12	8	24	-1	-1	-1	-1	-1	18
-1	19	18	11	-1	-1	16	-1	-1	-1	35	10	26	4	36	-1	25	5	30	-1	-1	2	27	-1	20	-1	-1	21	-1	3	32	33	17	8	-1	-1
-1	2	-1	6	-1	30	-1	24	15	12	17	-1	19	20	-1	22	-1	3	-1	-1	-1	21	32	-1	7	-1	-1	10	36	-1	-1	-1	9	1	11	-1
5	8	26	-1	22	34	-1	-1	-1	2	-1	-1	15	27	-1	23	-1	11	4	-1	28	-1	-1	36	25	18	-1	-1	16	-1	31	20	7	24	3	6
-1	17	-1	-1	27	1	7	-1	13	-1	-1	-1	6	-1	9	35	-1	28	20	3	-1	-1	31	-1	15	-1	-1	26	-1	2	-1	-1	10	12	34	-1
