6
1
25	-1	22	-1	35	36	-1	12	2	-1	9	-1	33	-1	6	-1	34	14	28	26	-1	-1	23	13	-1	-1	10	21	19	-1	29	20	18	8	-1	-1
26	-1	20	10	16	9	34	1	29	28	33	6	-1	17	22	-1	18	21	36	32	8	14	11	3	-1	-1	15	23	-1	13	-1	-1	30	-1	19	-1
18	-1	5	-1	-1	8	11	14	-1	4	-1	16	-1	31	-1	-1	-1	12	-1	-1	24	7	9	2	6	36	30	-1	25	32	-1	17	13	22	26	10
30	11	31	7	-1	12	23	18	36	-1	21	17	-1	16	32	29	-1	2	-1	19	1	27	-1	10	34	28	-1	26	-1	3	-1	9	35	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	26	20	-1	3	-1	13	8	9	-1	15	27	12	33	16	22	-1	25	4	24	-1	14	18	29	5	-1	32	-1	-1	-1
6	4	19	14	-1	-1	24	7	27	30	13	15	20	11	-1	25	26	1	29	35	-1	-1	-1	-1	17	-1	9	-1	8	16	-1	-1	-1	3	28	-1
29	23	32	-1	-1	27	-1	35	-1	26	28	34	17	-1	-1	8	22	-1	5	3	19	4	25	6	-1	16	-1	7	-1	-1	-1	18	24	30	10	36
33	-1	12	34	8	-1	5	32	10	-1	-1	9	-1	3	21	1	-1	4	31	-1	18	-1	35	29	36	-1	24	-1	6	-1	23	16	-1	-1	2	15
-1	-1	-1	-1	20	17	30	-1	33	21	-1	-1	10	27	36	19	-1	23	13	15	-1	-1	-1	-1	3	4	5	34	11	31	-1	-1	25	-1	9	28
11	-1	18	-1	21	-1	31	4	24	20	-1	36	25	29	34	15	9	5	32	-1	-1	-1	1	-1	14	19	27	10	30	12	3	7	6	13	17	35
-1	24	36	28	-1	7	13	-1	17	-1	22	1	32	2	26	-1	6	16	30	-1	33	10	14	-1	35	15	29	18	20	-1	-1	34	31	19	21	11
-1	2	-1	13	30	5	-1	6	-1	-1	14	-1	24	-1	-1	35	-1	11	-1	28	20	21	-1	-1	9	-1	-1	-1	26	8	1	33	-1	-1	-1	27
-1	3	15	-1	29	-1	4	-1	-1	32	34	13	-1	24	35	27	30	-1	-1	9	-1	23	-1	-1	21	-1	-1	-1	16	-1	-1	-1	-1	12	36	17
-1	30	14	35	4	1	25	-1	9	6	27	26	-1	-1	20	21	-1	-1	16	-1	13	29	28	36	18	8	-1	-1	32	10	7	-1	-1	2	3	-1
19	31	-1	-1	17	-1	-1	-1	-1	35	23	20	16	18	33	-1	11	10	-1	-1	12	1	-1	-1	30	34	7	29	2	25	13	24	-1	5	22	-1
13	-1	-1	-1	-1	-1	21	17	16	-1	-1	2	7	28	25	36	12	31	24	8	-1	34	-1	32	-1	6	19	15	22	14	-1	11	1	29	-1	-1
8	-1	-1	22	-1	2	28	-1	-1	29	-1	-1	-1	1	5	9	-1	3	19	11	7	30	27	26	20	17	12	33	35	4	34	31	14	16	-1	-1
7	34	-1	12	32	28	10	-1	22	8	24	-1	-1	-1	29	2	17	26	-1	-1	-1	-1	3	5	23	13	-1	27	-1	11	-1	15	-1	18	35	-1
