6
1
32	-1	22	6	4	-1	14	-1	-1	13	23	20	30	16	-1	11	35	25	-1	-1	36	-1	-1	-1	24	31	26	19	27	-1	2	7	-1	28	-1	-1
19	1	-1	-1	23	10	9	31	25	8	11	21	24	-1	7	27	22	6	34	3	32	18	17	-1	-1	15	-1	-1	-1	-1	-1	-1	20	4	36	5
-1	7	20	16	34	31	-1	-1	36	12	24	-1	17	3	26	15	-1	9	-1	25	1	13	21	27	5	8	32	30	11	22	-1	-1	33	19	18	23
13	30	14	3	15	-1	-1	10	35	19	6	-1	-1	-1	21	-1	-1	-1	-1	-1	12	20	2	28	-1	-1	-1	-1	9	4	32	1	25	8	-1	-1
33	25	8	-1	-1	2	17	32	-1	7	27	18	-1	5	-1	1	-1	-1	30	31	16	9	-1	-1	12	36	-1	35	-1	3	22	-1	-1	34	10	6
5	12	27	36	-1	18	-1	-1	1	-1	16	26	31	-1	-1	34	32	-1	35	22	6	-1	-1	7	-1	28	-1	-1	20	-1	9	15	29	30	17	24
4	28	-1	-1	30	1	-1	26	21	29	-1	23	15	20	19	-1	-1	-1	12	33	18	31	-1	10	8	-1	14	-1	17	7	-1	13	5	2	16	9
-1	5	17	33	27	16	22	-1	-1	-1	3	-1	7	-1	23	-1	13	-1	11	14	-1	-1	26	34	6	24	36	25	-1	2	20	19	12	-1	8	18
-1	-1	34	-1	8	35	33	7	-1	18	-1	-1	-1	2	36	6	-1	11	-1	-1	28	22	20	-1	30	-1	16	9	-1	15	3	-1	4	26	24	25
-1	13	-1	29	22	24	20	6	12	-1	-1	15	21	18	-1	-1	-1	-1	25	-1	2	-1	5	-1	33	-1	4	28	3	35	-1	11	7	10	14	32
9	2	-1	10	7	14	-1	19	5	-1	32	1	-1	-1	17	12	16	29	-1	24	21	-1	-1	-1	27	-1	31	-1	34	11	35	-1	36	23	30	33
3	-1	-1	25	6	-1	-1	11	34	36	13	-1	-1	31	30	26	-1	10	-1	29	-1	32	1	4	23	5	-1	-1	19	-1	17	-1	28	-1	-1	27
