6
1
-1	-1	-1	-1	-1	-1	-1	20	-1	23	-1	-1	17	-1	35	-1	-1	-1	-1	-1	-1	3	-1	2	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1
8	33	-1	-1	-1	-1	34	-1	1	-1	35	-1	-1	-1	-1	7	12	14	-1	31	-1	-1	-1	-1	-1	18	5	-1	-1	-1	-1	3	11	24	-1	-1
-1	-1	-1	24	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1
15	-1	7	-1	-1	30	13	-1	-1	-1	-1	27	-1	-1	4	-1	11	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	31	-1
19	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	23	-1
-1	-1	-1	15	-1	-1	-1	5	-1	1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	30	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	31	-1	-1	23	-1	25	-1	-1
-1	-1	-1	10	8	-1	-1	-1	-1	12	-1	-1	9	-1	25	-1	-1	-1	-1	22	14	-1	32	-1	-1	5	-1	19	20	-1	-1	33	-1	-1	-1	35
17	-1	-1	13	-1	16	3	-1	-1	-1	-1	22	-1	-1	-1	-1	30	-1	-1	-1	-1	10	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	-1	12	-1	-1	-1	-1	-1	-1	26	-1	14	-1	-1	-1	-1	36	-1	-1	-1	-1	6	34	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	19	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	29	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	11	-1	-1	-1	34	-1	-1
-1	26	-1	-1	-1	-1	-1	-1	-1	4	16	-1	-1	-1	-1	-1	-1	-1	27	19	-1	-1	20	34	-1	24	-1	-1	2	-1	-1	-1	-1	14	-1	1
-1	-1	30	-1	-1	-1	7	36	-1	-1	24	-1	1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	12	-1	27	-1	19
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	17	7	-1	14	36	-1	-1	-1	-1	23	-1	-1	9	26	-1	-1	-1	-1	16	-1	-1	-1	11
-1	32	9	4	-1	33	-1	-1	-1	-1	-1	34	-1	6	28	-1	-1	18	-1	-1	-1	25	-1	35	10	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	27	21	-1	-1	9	3	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	25	-1	20	-1	-1	34	-1	35	32	13	-1
-1	8	-1	-1	21	28	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	13	-1	33	-1	-1	-1	-1	29	-1	-1	23	-1	-1	7	-1	-1
-1	-1	19	11	-1	10	-1	-1	-1	-1	33	18	-1	-1	31	-1	1	26	5	23	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	28	-1	-1	-1	-1	-1
-1	1	6	-1	5	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	35	-1	-1	-1	-1	2	4	-1	8	-1	-1	-1	-1	34	17
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	33	35	-1
-1	22	-1	3	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	17	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	13	-1	12	21	-1
24	-1	-1	-1	29	-1	-1	-1	27	-1	-1	19	-1	9	36	18	-1	-1	11	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	23	28	-1	-1	-1	-1	36	-1	26	-1	30	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	16	-1
