6
1
-1	-1	-1	-1	-1	14	-1	23	-1	12	-1	4	22	36	-1	-1	-1	-1	11	-1	-1	-1	-1	25	-1	3	-1	20	-1	-1	-1	-1	32	-1	8	-1
-1	2	-1	25	20	22	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	32	-1	21	-1	-1	14	28	33	9	-1	-1	18	23	31	26
28	-1	8	-1	-1	1	-1	-1	31	-1	-1	19	-1	-1	9	4	6	23	33	-1	-1	27	34	35	29	7	-1	-1	-1	-1	-1	36	17	16	-1	-1
26	3	-1	17	13	11	14	-1	-1	33	16	-1	18	-1	-1	5	-1	10	8	-1	-1	-1	23	-1	-1	25	22	-1	-1	-1	-1	-1	2	-1	-1	-1
18	12	-1	-1	-1	5	-1	-1	-1	-1	-1	17	3	-1	30	-1	29	15	20	14	36	-1	31	-1	-1	13	26	-1	-1	-1	-1	-1	4	19	35	-1
23	9	32	30	-1	15	3	-1	34	26	-1	-1	2	8	28	-1	20	-1	16	-1	5	1	-1	10	24	-1	-1	-1	-1	4	29	-1	-1	27	21	13
33	-1	-1	4	11	-1	-1	19	10	35	-1	36	-1	-1	-1	-1	-1	32	-1	8	18	-1	7	34	25	-1	20	21	26	29	-1	9	-1	-1	24	-1
35	14	-1	2	30	19	25	-1	27	-1	-1	-1	11	12	-1	28	33	34	-1	-1	10	-1	21	24	-1	9	-1	-1	3	-1	-1	-1	22	-1	-1	31
1	-1	10	-1	-1	27	-1	-1	23	-1	-1	16	-1	24	-1	36	-1	-1	25	-1	14	22	-1	20	15	-1	-1	31	-1	-1	-1	-1	8	30	3	19
25	24	6	8	21	-1	-1	-1	3	15	-1	-1	-1	14	1	18	9	13	-1	-1	-1	4	-1	-1	-1	-1	16	10	2	7	11	-1	-1	-1	29	34
15	18	17	-1	-1	-1	26	4	-1	14	8	5	-1	22	-1	-1	-1	3	-1	31	-1	12	-1	-1	33	-1	-1	30	23	-1	-1	10	-1	-1	16	-1
-1	7	-1	28	-1	-1	21	-1	29	-1	-1	24	-1	-1	25	35	-1	30	23	-1	-1	33	-1	5	-1	11	-1	-1	14	19	-1	32	12	-1	-1	1
-1	-1	-1	11	-1	-1	24	-1	35	28	13	2	6	7	-1	-1	-1	27	-1	9	-1	-1	4	8	-1	1	12	3	-1	36	19	-1	23	34	-1	10
-1	-1	34	26	25	-1	-1	-1	-1	36	-1	10	1	-1	8	-1	12	-1	-1	-1	7	-1	-1	28	-1	-1	24	17	21	-1	-1	-1	-1	-1	-1	18
-1	5	-1	-1	-1	-1	-1	-1	18	25	26	14	19	-1	-1	24	3	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	8	11	16
-1	-1	-1	-1	15	17	29	20	9	6	-1	23	13	18	35	32	-1	31	24	-1	1	5	-1	2	-1	28	33	11	-1	14	30	26	-1	-1	27	3
-1	32	21	24	-1	35	-1	11	-1	1	-1	33	-1	-1	2	-1	-1	-1	-1	-1	-1	13	-1	-1	8	34	-1	9	18	-1	15	31	-1	29	17	14
-1	16	-1	-1	23	20	30	27	-1	3	19	-1	-1	-1	-1	26	17	-1	14	-1	-1	36	35	33	32	-1	4	7	-1	31	-1	13	-1	6	-1	25
27	26	-1	32	6	24	-1	-1	17	4	-1	-1	12	19	-1	-1	34	18	-1	11	25	-1	16	-1	-1	29	28	-1	1	15	-1	-1	-1	-1	-1	21
-1	-1	25	13	-1	-1	-1	12	-1	2	-1	20	-1	-1	-1	-1	-1	5	-1	34	33	-1	32	7	19	14	31	-1	24	-1	-1	4	-1	15	-1	30
-1	29	-1	-1	2	7	19	31	6	13	18	-1	-1	20	-1	16	26	1	35	-1	-1	24	22	-1	-1	4	-1	-1	32	-1	-1	17	-1	9	-1	28
-1	-1	-1	9	34	-1	15	8	-1	-1	3	26	17	11	6	30	7	22	-1	-1	-1	-1	-1	14	-1	-1	18	36	-1	-1	25	33	-1	-1	-1	23
3	19	16	12	18	21	-1	-1	22	34	27	-1	-1	-1	-1	31	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	17	26	-1	-1	1	-1	-1
-1	-1	-1	31	35	23	-1	-1	-1	32	-1	25	14	21	10	29	-1	-1	17	1	12	2	3	19	-1	30	-1	-1	6	8	5	-1	13	11	-1	-1
-1	34	-1	-1	16	9	36	-1	-1	-1	22	27	-1	26	-1	-1	-1	21	-1	20	35	-1	17	13	-1	31	-1	-1	-1	5	-1	6	-1	10	-1	8
22	6	-1	-1	-1	-1	-1	-1	19	8	-1	34	24	-1	-1	10	18	35	-1	32	-1	3	12	-1	-1	36	27	23	-1	33	-1	5	-1	-1	-1	17
29	-1	-1	-1	36	-1	-1	30	-1	17	33	21	7	28	-1	12	13	8	-1	-1	27	16	1	-1	6	-1	-1	-1	25	-1	20	-1	-1	-1	26	9
2	13	-1	21	-1	30	-1	-1	-1	-1	6	15	-1	9	19	-1	-1	-1	29	-1	34	10	-1	-1	-1	8	-1	-1	-1	-1	-1	3	31	28	22	-1
12	-1	23	-1	1	-1	-1	32	-1	5	-1	3	27	-1	-1	34	-1	20	22	-1	-1	-1	19	30	14	10	17	2	7	-1	35	18	-1	21	-1	11
-1	17	4	19	8	-1	-1	16	-1	10	-1	31	5	-1	29	1	14	-1	21	15	-1	-1	26	9	-1	-1	32	35	20	-1	24	25	27	-1	7	-1
4	21	18	16	-1	-1	-1	29	-1	-1	-1	22	23	31	5	-1	24	-1	36	10	26	-1	13	-1	-1	-1	15	-1	11	35	-1	-1	28	33	-1	6
17	-1	-1	-1	-1	-1	2	3	-1	30	14	-1	35	-1	-1	-1	11	26	9	25	-1	-1	6	-1	-1	27	-1	18	-1	24	-1	-1	-1	12	-1	-1
-1	20	-1	1	10	28	18	13	24	9	-1	6	29	32	-1	-1	-1	14	-1	-1	17	-1	-1	31	-1	12	-1	-1	30	16	3	-1	21	-1	-1	7
36	-1	5	33	-1	-1	34	-1	-1	27	35	-1	8	3	7	22	25	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	31	-1	-1	16	24	-1	13	32
-1	-1	-1	-1	22	-1	-1	1	-1	-1	32	-1	-1	-1	-1	-1	4	6	12	-1	19	11	-1	-1	-1	-1	23	8	-1	-1	18	15	10	14	30	-1
-1	-1	35	-1	3	25	-1	21	-1	-1	12	-1	-1	1	-1	-1	-1	2	28	-1	22	-1	30	18	-1	-1	9	14	-1	34	36	29	26	4	20	-1
