6
1
18	21	-1	-1	-1	24	36	4	22	-1	33	11	31	28	-1	-1	29	10	12	-1	-1	15	13	17	-1	-1	27	23	7	26	9	-1	20	25	5	-1
15	-1	-1	11	33	29	2	32	25	18	8	21	1	-1	16	-1	-1	-1	-1	10	31	14	-1	24	34	-1	-1	35	-1	20	-1	7	28	19	-1	23
4	13	6	19	8	27	-1	5	15	-1	16	-1	20	12	-1	26	34	22	23	3	-1	-1	1	-1	-1	36	32	18	-1	21	30	17	2	-1	31	35
-1	-1	-1	9	-1	30	-1	7	-1	35	17	10	19	-1	15	24	27	21	36	25	32	-1	34	5	-1	-1	6	28	14	12	-1	13	26	-1	1	8
35	17	22	-1	12	26	-1	27	14	-1	30	-1	18	8	-1	3	23	-1	6	-1	29	9	28	-1	-1	1	5	-1	-1	-1	-1	16	36	-1	11	24
23	-1	28	32	-1	5	34	-1	-1	24	1	3	-1	35	-1	-1	-1	-1	30	-1	27	8	2	19	11	-1	13	29	17	22	10	-1	4	15	12	33
14	-1	-1	1	16	-1	24	-1	29	5	-1	31	3	27	-1	-1	17	6	34	7	-1	26	4	-1	10	15	18	-1	9	-1	33	12	-1	36	30	32
6	5	-1	-1	19	3	-1	-1	-1	28	35	-1	-1	26	36	-1	-1	29	-1	32	16	-1	-1	13	33	-1	-1	-1	11	-1	31	-1	-1	18	-1	20
20	26	29	-1	-1	23	16	21	34	4	-1	8	10	2	7	5	11	-1	14	36	33	22	-1	-1	28	-1	24	12	32	-1	-1	-1	1	-1	27	-1
24	-1	36	22	10	12	1	-1	-1	17	-1	15	14	31	20	-1	18	32	28	-1	35	11	-1	-1	6	29	-1	19	27	8	-1	23	13	-1	4	34
-1	18	15	34	32	7	-1	20	19	-1	10	-1	-1	-1	1	9	8	-1	21	-1	25	-1	-1	27	-1	-1	-1	3	-1	13	-1	2	-1	24	17	5
27	11	35	-1	25	28	-1	-1	2	-1	18	-1	15	16	34	-1	24	30	19	-1	17	5	8	12	23	21	22	1	-1	-1	-1	26	10	14	-1	29
12	-1	21	27	4	13	33	-1	-1	15	24	18	-1	30	-1	-1	16	20	3	6	28	31	25	9	-1	19	26	36	2	29	-1	-1	-1	-1	-1	-1
-1	-1	17	2	15	-1	21	-1	1	6	-1	-1	24	3	-1	34	28	-1	33	30	12	29	22	-1	-1	35	10	-1	5	-1	-1	-1	18	8	23	13
-1	7	25	10	-1	32	-1	9	20	8	-1	4	17	13	29	36	14	-1	15	11	26	24	-1	35	30	23	12	34	-1	3	-1	6	22	16	-1	21
9	-1	26	20	-1	31	29	34	10	-1	25	30	35	-1	19	11	-1	-1	27	1	8	-1	14	16	-1	-1	17	13	-1	33	-1	5	-1	3	32	2
34	-1	5	-1	-1	19	13	-1	-1	16	26	-1	7	-1	12	4	-1	25	2	-1	-1	-1	17	23	15	-1	-1	-1	8	-1	-1	36	29	30	-1	-1
-1	-1	3	8	-1	14	27	17	11	-1	-1	22	-1	23	-1	2	-1	5	18	-1	10	-1	36	32	20	25	16	24	1	7	-1	33	12	35	26	15
31	-1	-1	-1	3	36	17	14	24	26	-1	2	28	22	5	35	-1	13	-1	21	-1	-1	-1	-1	7	18	9	-1	-1	15	-1	30	8	1	-1	19
-1	8	11	6	-1	4	23	-1	36	-1	29	-1	-1	34	17	14	3	31	22	19	20	-1	16	28	24	-1	1	26	21	-1	-1	-1	7	-1	-1	18
21	32	7	-1	26	-1	9	-1	4	-1	-1	-1	29	19	6	-1	25	-1	-1	23	2	36	-1	15	13	14	30	27	12	11	20	35	5	-1	3	31
29	15	19	13	-1	17	10	12	-1	33	-1	20	-1	-1	2	-1	1	7	-1	18	30	-1	26	4	8	5	35	-1	3	-1	21	25	-1	9	-1	-1
