6
1
8	-1	-1	-1	20	36	-1	-1	-1	-1	2	-1	22	-1	9	-1	-1	-1	-1	-1	24	-1	30	-1	-1	32	-1	6	1	-1	-1	34	25	23	11	-1
21	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	1	18	-1	35	17	-1	-1	25	-1	13	-1	-1	-1	-1	-1	2
5	27	6	-1	-1	9	-1	-1	32	17	13	18	24	34	-1	-1	-1	25	19	-1	29	3	-1	26	2	14	21	22	15	-1	36	31	-1	20	33	-1
19	-1	29	2	4	-1	14	-1	-1	-1	-1	-1	-1	33	-1	8	7	-1	-1	16	20	-1	10	-1	9	36	-1	-1	-1	11	13	-1	-1	6	30	-1
31	30	-1	-1	-1	11	-1	21	29	-1	-1	-1	-1	23	-1	36	3	-1	-1	-1	27	-1	6	15	-1	-1	16	-1	-1	18	26	-1	7	-1	-1	8
13	22	-1	-1	-1	33	30	-1	-1	-1	15	23	-1	-1	-1	-1	16	35	21	8	-1	9	2	34	28	-1	27	-1	-1	12	32	1	-1	17	24	-1
-1	20	-1	6	35	16	31	-1	9	34	27	-1	10	14	21	-1	-1	4	-1	23	18	-1	-1	-1	-1	-1	3	11	-1	17	25	32	-1	-1	-1	36
24	3	14	23	-1	32	10	-1	28	11	-1	36	33	-1	-1	15	27	-1	-1	-1	-1	31	-1	4	-1	20	-1	1	6	21	12	-1	8	-1	-1	19
22	-1	-1	-1	9	27	19	8	17	-1	20	21	-1	18	-1	-1	-1	-1	-1	32	13	-1	-1	-1	-1	10	24	5	28	-1	34	-1	14	-1	15	-1
-1	-1	17	29	34	1	-1	14	24	22	23	33	-1	-1	25	20	26	-1	-1	-1	36	-1	-1	-1	-1	13	-1	-1	-1	27	35	2	3	-1	-1	-1
10	-1	15	-1	-1	-1	12	-1	-1	32	-1	-1	31	-1	-1	-1	8	17	22	35	-1	-1	9	-1	-1	4	-1	29	36	34	33	16	-1	-1	28	1
7	-1	-1	25	-1	-1	-1	16	-1	2	-1	-1	-1	-1	36	3	34	13	12	10	26	6	17	14	-1	8	18	-1	30	-1	11	22	-1	-1	-1	29
-1	16	27	-1	22	-1	6	-1	-1	-1	17	26	-1	15	-1	-1	-1	-1	29	18	8	25	32	-1	-1	33	-1	3	2	1	9	-1	35	-1	13	30
-1	36	10	-1	25	14	-1	-1	19	-1	35	-1	-1	-1	17	-1	-1	31	-1	11	4	2	-1	-1	8	28	-1	32	20	-1	-1	26	-1	22	6	-1
-1	-1	35	11	12	2	18	36	8	-1	14	-1	5	24	-1	-1	-1	7	-1	-1	30	21	34	20	-1	-1	-1	9	-1	-1	31	-1	-1	28	-1	3
-1	-1	-1	32	24	-1	29	-1	-1	30	-1	16	-1	-1	20	-1	6	-1	7	13	19	15	-1	-1	36	-1	-1	12	5	-1	8	18	-1	-1	-1	-1
29	-1	4	28	-1	-1	-1	15	27	-1	-1	9	-1	3	-1	10	32	2	-1	17	-1	-1	33	23	34	-1	-1	30	24	-1	-1	36	1	-1	-1	5
15	-1	19	-1	6	30	-1	3	10	25	-1	22	26	-1	13	-1	28	-1	-1	14	-1	-1	-1	9	-1	21	23	-1	-1	4	-1	-1	-1	-1	32	20
-1	10	36	-1	30	3	-1	1	-1	23	16	13	8	-1	14	29	-1	-1	25	-1	32	17	-1	-1	15	7	-1	-1	21	35	28	-1	-1	-1	-1	-1
2	24	-1	7	13	15	-1	12	-1	31	6	20	-1	21	33	1	-1	34	-1	3	-1	-1	19	-1	11	-1	-1	-1	-1	16	22	-1	-1	5	9	35
-1	-1	5	12	-1	25	28	-1	-1	21	-1	4	-1	13	7	35	-1	6	-1	30	-1	29	-1	22	-1	-1	-1	14	17	19	23	10	-1	32	-1	-1
6	31	-1	16	-1	-1	36	-1	-1	-1	26	7	-1	25	-1	2	18	-1	-1	-1	12	13	21	1	5	22	-1	-1	23	-1	-1	11	20	-1	-1	-1
17	-1	-1	18	-1	-1	11	-1	25	5	-1	34	-1	28	15	24	-1	22	27	26	2	7	-1	36	-1	-1	-1	20	31	33	6	19	-1	16	-1	-1
1	-1	23	-1	-1	4	8	22	18	19	-1	29	27	9	-1	-1	12	-1	-1	-1	-1	24	35	-1	25	3	-1	-1	-1	28	-1	-1	-1	31	7	13
-1	32	1	24	-1	17	-1	-1	35	-1	-1	-1	-1	36	34	26	-1	-1	-1	28	-1	10	23	21	-1	-1	-1	-1	-1	30	14	12	16	-1	5	7
-1	28	30	-1	7	-1	-1	-1	-1	4	-1	-1	-1	-1	27	-1	-1	-1	-1	2	-1	36	24	-1	29	-1	-1	-1	33	-1	-1	8	34	19	-1	23
-1	6	12	8	11	-1	23	-1	34	27	28	-1	-1	1	19	13	-1	-1	-1	25	14	-1	-1	-1	-1	-1	-1	35	32	-1	-1	20	21	36	-1	17
-1	5	31	13	14	-1	7	-1	-1	20	29	-1	9	-1	-1	-1	2	-1	6	22	16	-1	-1	-1	1	34	-1	-1	-1	3	-1	-1	-1	15	10	4
23	21	20	4	16	10	15	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	28	-1	-1	31	-1	7	32	-1	19	-1	-1	-1	22	-1	-1	6	18	25	-1
-1	-1	-1	-1	-1	34	24	-1	-1	33	9	-1	20	-1	23	17	22	15	-1	-1	-1	1	-1	8	7	5	-1	2	4	36	30	-1	-1	35	31	-1
32	18	-1	22	19	5	-1	-1	13	-1	34	-1	14	-1	-1	25	36	-1	-1	-1	3	-1	11	-1	-1	35	-1	33	-1	7	2	15	4	21	-1	-1
