6
1
27	-1	-1	26	23	11	16	-1	-1	9	32	29	17	34	-1	-1	-1	3	-1	14	31	6	25	-1	19	12	-1	-1	-1	-1	-1	35	5	7	-1	13
8	28	16	3	-1	6	25	-1	-1	10	12	-1	21	-1	-1	19	4	-1	-1	-1	-1	5	20	34	22	-1	23	-1	-1	-1	-1	24	-1	32	29	-1
-1	-1	7	24	21	13	15	34	-1	8	22	-1	1	2	12	-1	9	-1	23	35	36	-1	-1	10	4	-1	-1	31	-1	-1	3	-1	-1	30	-1	-1
22	-1	15	-1	33	25	-1	17	-1	21	-1	20	-1	11	10	18	-1	-1	-1	27	19	13	24	-1	26	-1	-1	-1	-1	35	9	-1	8	16	23	-1
-1	20	30	5	-1	-1	19	-1	26	3	-1	23	25	28	31	13	29	7	12	4	21	-1	16	-1	24	1	15	11	8	14	34	36	-1	-1	6	2
14	35	-1	-1	31	32	-1	-1	13	2	-1	-1	33	15	22	16	-1	-1	-1	-1	17	-1	8	-1	34	28	36	7	25	3	-1	20	-1	-1	12	-1
34	-1	28	-1	26	5	8	-1	-1	4	13	33	24	-1	27	-1	-1	-1	19	-1	7	-1	30	9	-1	15	-1	35	1	-1	-1	29	-1	-1	31	36
25	-1	35	32	-1	-1	23	-1	19	22	-1	14	-1	-1	-1	1	-1	-1	8	31	29	-1	27	-1	11	-1	-1	-1	-1	-1	12	2	10	-1	17	6
23	2	-1	18	-1	-1	9	28	-1	11	7	10	26	25	32	29	-1	-1	13	36	34	33	-1	6	31	-1	-1	8	-1	-1	30	14	3	-1	-1	-1
-1	-1	-1	8	36	29	30	26	2	-1	-1	34	-1	-1	6	-1	-1	-1	-1	18	16	-1	28	3	-1	-1	-1	32	-1	5	24	23	-1	-1	13	22
12	17	6	-1	-1	31	-1	36	-1	-1	-1	35	20	-1	-1	-1	-1	5	-1	-1	24	21	-1	-1	10	30	28	-1	33	2	4	11	15	-1	-1	-1
-1	14	-1	-1	11	24	12	21	5	6	1	-1	35	-1	34	31	15	22	17	2	23	26	-1	-1	29	18	-1	-1	-1	-1	25	28	19	-1	27	33
-1	36	19	13	3	-1	-1	10	-1	14	27	-1	5	1	23	7	11	18	-1	-1	-1	-1	-1	31	-1	29	-1	-1	16	33	-1	30	17	-1	15	34
-1	-1	-1	-1	18	-1	29	-1	-1	20	-1	-1	-1	-1	9	25	-1	2	-1	26	28	-1	-1	-1	32	22	-1	-1	-1	24	-1	-1	12	-1	14	7
2	-1	9	31	-1	7	-1	-1	-1	-1	-1	11	-1	-1	13	3	16	21	18	32	-1	-1	-1	8	-1	-1	-1	12	-1	36	28	10	4	-1	-1	-1
6	-1	29	-1	34	-1	5	15	-1	26	3	24	-1	33	-1	-1	35	12	14	10	-1	-1	-1	-1	-1	-1	-1	30	13	31	1	25	27	-1	-1	9
-1	-1	10	30	14	17	7	-1	12	-1	2	16	8	-1	-1	-1	-1	4	5	-1	-1	-1	-1	29	-1	27	-1	28	11	19	13	26	-1	-1	24	23
-1	25	4	-1	28	-1	-1	-1	-1	23	-1	-1	31	26	15	10	-1	30	27	20	11	12	2	-1	14	35	18	-1	-1	-1	-1	-1	22	-1	-1	8
-1	5	-1	25	-1	-1	3	6	-1	34	35	27	32	8	24	-1	-1	15	1	-1	-1	29	14	11	23	-1	-1	-1	-1	-1	18	-1	36	12	-1	-1
-1	34	-1	12	19	-1	11	-1	-1	25	29	7	10	14	28	-1	30	36	-1	15	3	35	26	-1	-1	4	-1	20	21	22	-1	-1	-1	-1	-1	-1
