6
1
-1	-1	-1	-1	-1	29	-1	31	22	-1	-1	8	-1	-1	-1	-1	2	-1	-1	7	20	-1	-1	6	34	-1	-1	-1	-1	28	-1	17	-1	-1	-1	5
-1	-1	-1	35	-1	-1	5	-1	-1	-1	-1	4	-1	-1	20	-1	7	13	12	-1	34	30	-1	-1	26	-1	-1	6	19	-1	16	10	-1	22	-1	3
-1	-1	5	14	-1	-1	23	26	32	6	-1	1	-1	-1	-1	-1	-1	17	31	21	10	-1	-1	2	30	-1	-1	-1	-1	-1	-1	-1	35	20	-1	-1
-1	7	-1	17	-1	-1	-1	-1	24	28	-1	13	-1	-1	-1	32	-1	18	23	22	-1	-1	-1	-1	3	-1	-1	-1	-1	9	12	25	1	-1	29	-1
-1	32	-1	-1	-1	-1	20	-1	18	-1	-1	-1	30	16	-1	-1	-1	-1	-1	-1	11	25	28	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	-1	6	22	-1	-1	16	27	-1	-1	8	-1	-1	-1	-1	-1	15	17	29	1	-1	-1	-1	-1	5	-1	12	33	-1	-1	-1	-1	19	9
17	1	16	-1	-1	-1	-1	22	9	-1	-1	-1	-1	-1	-1	-1	24	-1	18	27	-1	35	2	-1	-1	4	34	-1	6	-1	-1	31	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	2	21	-1	16	-1	-1	3	-1	-1	4	31	11	-1	-1	-1	18	35	-1	15	-1	-1	-1	29	-1	-1
-1	33	-1	7	34	-1	-1	-1	27	-1	-1	29	-1	-1	-1	-1	1	-1	-1	-1	14	-1	-1	-1	-1	-1	24	22	17	-1	-1	-1	20	-1	-1	-1
9	-1	-1	6	-1	-1	-1	-1	17	-1	-1	5	19	-1	31	-1	-1	-1	-1	-1	25	-1	15	-1	-1	30	2	36	-1	-1	-1	-1	18	-1	-1	-1
-1	13	8	-1	-1	11	4	-1	31	-1	-1	-1	23	-1	14	-1	-1	-1	32	-1	-1	20	-1	16	5	1	-1	3	27	-1	24	-1	22	30	33	-1
-1	26	15	27	31	-1	25	-1	34	-1	-1	-1	32	29	-1	28	30	35	-1	8	22	17	33	-1	-1	-1	19	-1	23	-1	4	-1	-1	10	-1	-1
3	31	4	-1	25	1	-1	-1	-1	-1	-1	-1	15	12	34	8	-1	-1	2	-1	-1	-1	-1	18	-1	36	16	7	-1	-1	-1	-1	-1	-1	-1	-1
-1	8	-1	34	-1	-1	-1	-1	14	30	-1	-1	36	9	-1	17	-1	23	-1	-1	-1	-1	13	-1	-1	-1	15	-1	-1	-1	-1	1	7	12	4	-1
-1	22	27	-1	-1	-1	-1	-1	10	-1	24	17	35	-1	5	13	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	28	8	-1	-1	-1	-1	-1	31	-1	-1
-1	12	-1	20	23	-1	-1	5	29	-1	34	-1	-1	4	10	-1	-1	-1	-1	-1	-1	-1	-1	32	2	-1	-1	31	25	-1	15	-1	21	36	-1	-1
-1	-1	-1	15	9	-1	6	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	11	-1	1	33	-1	23	-1	-1	4	30	10	20	-1	-1	-1	24	-1	-1
35	19	-1	29	-1	16	-1	-1	-1	1	-1	22	-1	21	-1	18	-1	6	28	5	-1	-1	31	-1	13	-1	11	9	24	14	25	26	-1	-1	-1	8
20	18	-1	-1	28	-1	16	-1	36	-1	6	-1	22	-1	-1	26	-1	-1	24	-1	-1	14	4	21	-1	-1	-1	-1	-1	-1	13	27	19	-1	-1	-1
8	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	12	34	-1	23	27	-1	9	15	36	-1	-1	-1	-1	2	31	-1	-1	-1	-1	-1	3	-1	-1	-1
-1	-1	-1	1	-1	9	17	3	23	32	-1	12	-1	25	19	-1	14	-1	16	29	-1	13	-1	-1	-1	26	27	-1	11	30	-1	4	28	18	-1	-1
-1	-1	10	21	35	-1	13	-1	19	-1	-1	30	-1	-1	-1	-1	17	36	-1	25	-1	-1	-1	34	-1	-1	-1	33	20	-1	-1	24	-1	-1	-1	-1
19	-1	-1	-1	-1	-1	-1	24	7	5	-1	-1	-1	-1	-1	9	11	28	10	26	-1	-1	27	3	-1	32	25	-1	36	18	-1	-1	-1	21	-1	-1
-1	25	33	-1	3	-1	27	-1	20	-1	4	-1	6	-1	18	-1	-1	31	5	-1	-1	23	8	-1	-1	-1	-1	1	14	-1	2	9	26	-1	-1	-1
-1	3	-1	23	26	36	9	-1	35	10	-1	-1	13	31	28	1	-1	24	17	-1	-1	16	29	-1	27	-1	32	25	-1	-1	20	-1	15	-1	7	-1
-1	-1	29	28	-1	-1	14	-1	-1	23	7	-1	10	11	-1	-1	35	-1	-1	-1	33	-1	-1	-1	19	5	-1	-1	-1	-1	9	-1	-1	-1	31	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	19	7	-1	-1	-1	3	-1	-1	-1	-1	-1	32	10	-1	13	-1	-1	-1	4	35	-1	12	1	8	-1
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	21	4	-1	-1	-1	-1	20	35	9	5	34	7	-1	-1	23	10	24	-1	-1	-1	-1	13	-1	25	32
7	-1	13	4	8	20	24	-1	-1	-1	-1	-1	34	-1	-1	6	-1	2	25	18	28	-1	-1	-1	12	-1	-1	-1	-1	-1	30	-1	-1	17	10	-1
