6
1
16	26	-1	34	25	-1	-1	-1	3	-1	-1	-1	-1	-1	2	-1	-1	13	-1	31	-1	6	-1	23	24	12	4	10	35	-1	-1	36	-1	-1	-1	-1
11	-1	31	-1	5	-1	-1	-1	30	29	36	-1	-1	18	17	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	25	8	35	3	24	-1	-1	-1
-1	30	1	27	-1	29	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	24	-1	-1	-1	33	5	-1	17	28	-1	-1	-1	26	-1	20	6	-1
33	-1	-1	17	22	-1	32	-1	20	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	18	-1	-1	-1	-1	-1	-1	-1	31	25	1	12	29	-1
-1	-1	32	6	13	9	35	18	-1	19	34	15	-1	-1	26	-1	27	-1	-1	-1	10	1	-1	17	-1	14	23	-1	33	36	30	-1	-1	8	-1	2
-1	-1	10	-1	-1	8	-1	-1	-1	-1	11	27	21	-1	24	15	-1	1	28	30	4	25	36	20	2	7	26	9	-1	6	-1	-1	13	19	34	33
10	20	36	-1	17	27	-1	-1	11	-1	-1	1	3	28	-1	14	-1	-1	26	7	-1	-1	-1	12	33	16	-1	-1	8	2	-1	6	35	-1	-1	-1
-1	-1	25	3	-1	21	29	7	-1	14	8	17	19	26	1	-1	10	30	13	-1	35	27	-1	2	-1	4	-1	6	-1	-1	24	-1	-1	36	5	-1
-1	-1	8	-1	-1	-1	-1	-1	28	-1	26	-1	-1	-1	-1	17	15	20	34	-1	-1	-1	10	21	-1	-1	-1	36	-1	18	-1	14	-1	23	-1	16
4	12	-1	33	-1	-1	-1	-1	-1	22	24	13	36	31	32	21	18	29	-1	-1	-1	16	-1	5	3	9	7	-1	28	-1	25	34	-1	-1	11	-1
19	14	-1	22	-1	23	-1	2	25	20	31	36	-1	-1	-1	-1	-1	-1	6	-1	15	11	-1	-1	-1	-1	35	29	-1	12	10	-1	-1	13	-1	4
-1	1	29	2	-1	-1	-1	-1	-1	-1	4	33	-1	-1	-1	-1	13	-1	23	-1	31	30	22	36	25	-1	19	14	10	-1	9	17	7	-1	-1	-1
12	-1	-1	20	-1	-1	-1	3	-1	-1	-1	-1	2	-1	19	-1	-1	-1	-1	-1	16	7	28	32	29	31	-1	22	26	-1	-1	-1	-1	5	-1	-1
